"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046770","1983-07","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","","","17.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","30.0",",C,30,+","83.2","C","83.2",",C","72.5",",,,C","0",",,,C","16.20",",C","22.08",",,,C","10.32",",,,C"
"CA006046770","1983-08","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","","","29.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,21,","30.0",",C,06,","120.7","C","37.5",",C","48.0",",,,C","0",",,,C","18.07",",C","23.34",",,,C","12.81",",,,C"
"CA006046770","1983-09","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","","","8.5",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,23,","0",",,C,30,+","0",",,C,30,+","88.4",",,C,08,","24.5",",C,03,","284.4","C","163.7",",C","196.5",",,,C","0",",,,C","13.16",",C","17.48",",,,C","8.83",",,,C"
"CA006046770","1983-10","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","","","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.0",",C,19,","0",",,C,31,+","2",",,C,27,","40.6",",,C,11,","21.0",",C,10,","668.2","C","383.8",",C","156.9",",,,C","2",",,,C","5.95",",C","10.69",",,,C","1.21",",,,C"
"CA006046770","1983-11","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","","","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","1",",C","25",",C","11",",C","0",",C","0",",C","-19.0",",C,12,","","","60",",,C,29,","24.8",",,C,23,","10.5",",C,01,","1252.7","C","584.5",",C","95.7",",,,C","258",",,,C","-1.15",",C","2.82",",,,C","-5.12",",,,C"
"CA006046770","1983-12","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","8","1,C","22",",C","31",",C","29",",C","0",",C","0",",C","-39.5",",C,19,","","","125","1,,C,25,","12.5",",,C,25,","1.5",",C,04,","2310.5","C","1057.8",",C","54.4",",,,C","544","1,,,C","-15.79",",C","-10.44",",,,C","-21.15",",,,C"
"CA006046770","1984-01","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.0","C","0.0","1,C","21",",C","12",",C","0",",C","31",",C","12",",C","24",",C","31",",C","28","1,C","0","1,C","0","1,C","-38.5",",C,20,","610",",,C,29,","160",",,C,28,","16.0",",,C,28,","3.0","1,C,03,","3348.5","C","1038.0","1,C","89.0",",,,C","890",",,,C","-16.29","1,C","-8.60","1,,,C","-23.98",",,,C"
"CA006046770","1984-02","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",C","2",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-31.0",",C,06,","540",",,C,04,+","30",",,C,20,","10.0",",,C,12,","8.0",",C,13,","4057.9","C","709.4",",C","22.9",",,,C","75",",,,C","-6.13",",C","-1.40",",,,C","-10.86",",,,C"
"CA006046770","1984-03","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-32.0",",C,12,+","380",",,C,24,+","80",",,C,21,+","8.0",",,C,21,+","8.0",",C,30,+","4904.5","C","846.6",",C","26.0",",,,C","260",",,,C","-8.98",",C","-1.81",",,,C","-16.15",",,,C"
"CA006046770","1984-04","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1","1,C","0",",C","23",",C","0",",C","2",",C","0",",C","-10.0",",C,01,","","","55","1,,C,30,","18.5",",,C,30,","23.5",",C,23,","5305.0","C","400.5",",C","47.9",",,,C","55","1,,,C","4.98",",C","12.48",",,,C","-2.52",",,,C"
"CA006046770","1984-05","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.0","C","0.0","1,C","12",",C","6",",C","1",",C","","","0",",C","0","1,C","17","1,C","0",",C","1",",C","0",",C","-5.0","1,C,15,+","","","0",",T,C,02,+","26.4",",,C,21,","22.0",",C,29,","5674.7","C","369.7",",C","62.6",",,,C","0",",T,,C","5.96","1,C","12.23",",,,C","-0.30","1,,,C"
"CA006046770","1984-06","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.0","C","0.0",",C","20",",C","14",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.5",",C,15,+","0",",,C,30,+","0",",,C,30,+","57.2",",,C,02,","26.0",",C,29,","5858.4","C","183.7",",C","260.3",",,,C","0",",,,C","12.21",",C","17.25",",,,C","7.17",",,,C"
"CA006046770","1984-07","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.4","C","0.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,30,","24.0",",C,26,","170.7","C","170.7",",C","82.7",",,,C","0",",,,C","12.84",",C","18.40",",,,C","7.27",",,,C"
"CA006046770","1984-08","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","6.6","C","6.2",",C","8","2,C","2","2,C","0","2,C","0",",C","0","1,C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,23,","0",",,C,31,+","0","1,,C,31,+","18.8","2,,C,08,","26.5",",C,07,+","248.4","C","77.7",",C","34.2","2,,,C","0","1,,,C","16.02",",C","21.29",",,,C","10.76",",,,C"
"CA006046770","1984-09","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","6.6","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","18",",,C,28,","19.4",",,C,08,","21.0",",C,22,","508.9","C","260.5",",C","72.4",",,,C","18",",,,C","9.65",",C","14.33",",,,C","4.97",",,,C"
"CA006046770","1984-10","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","6.6","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-10.5",",C,31,","0",",,C,31,+","40",",,C,30,","26.1",",,C,27,","20.0",",C,15,","853.5","C","344.6",",C","99.3",",,,C","40",",,,C","7.22",",C","11.47",",,,C","2.97",",,,C"
"CA006046770","1984-11","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","6.6","C","0.0","1,C","12",",C","7",",C","0",",C","","","0",",C","1","1,C","22","1,C","8",",C","0",",C","0",",C","-18.5","1,C,17,","","","14",",,C,15,+","16.4",",,C,27,","10.0",",C,27,+","1420.2","C","566.7",",C","52.6",",,,C","40",",,,C","-1.34","1,C","3.20",",,,C","-5.88","1,,,C"
"CA006046770","1984-12","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","","","","","17",",C","9",",C","0",",C","23","2,C","7",",C","17","2,C","29","2,C","18","4,C","0","4,C","0","4,C","-35.0","2,C,26,","250","2,,C,27,","120",",,C,18,","15.4",",,C,15,","9.0","4,C,16,","","","","","95.6",",,,C","664",",,,C","-11.53","6,C","-4.02","4,,,C","-19.03","2,,,C"
"CA006046770","1985-01","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-35.5",",C,15,","520",",,C,31,","140",",,C,30,","14.0",",,C,30,","1.0",",C,03,","","","1059.3",",C","46.9",",,,C","469",",,,C","-15.84",",C","-9.55",",,,C","-22.13",",,,C"
"CA006046770","1985-02","48.6","-86.3","192.0","PUKASKWA NATIONAL PARK, ON CA","0.0","C","0.0","2,C","15",",C","6",",C","0",",C","28",",C","6",",C","17",",C","28",",C","21","2,C","0","2,C","0","2,C","-32.5",",C,27,","630",",,C,28,+","130",",,C,26,","13.0",",,C,26,","3.5","2,C,23,","","","811.4","2,C","47.5",",,,C","448",",,,C","-13.26","2,C","-6.98","2,,,C","-19.54",",,,C"
