"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0139","2016-04","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","12",",N","10",",N","2",",N","35.8",",,N,12,","149.2",",,,N"
"US1INMR0139","2016-05","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","12","5,N","10","5,N","1","5,N","32.8","5,,N,01,","118.8",",a,,N"
"US1INMR0139","2016-06","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","6","3,N","6","3,N","1","3,N","45.5","3,,N,23,","218.7","1,a,,N"
"US1INMR0139","2016-08","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","15",",N","11",",N","4",",N","70.9",",,N,25,","248.2",",,,N"
"US1INMR0139","2016-09","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","10","1,N","8","1,N","1","1,N","33.3","1,,N,17,","107.5","1,,,N"
"US1INMR0139","2016-10","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","6","1,N","5","1,N","1","1,N","43.9","1,,N,20,","78.2","1,,,N"
"US1INMR0139","2016-11","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","7",",N","4",",N","1",",N","30.2",",,N,29,","74.5",",,,N"
"US1INMR0139","2016-12","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","9","2,N","6","2,N","0","2,N","7.1","2,,N,05,","37.7",",a,,N"
"US1INMR0139","2017-01","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","15",",N","8",",N","1",",N","34.0",",,N,20,","117.6",",,,N"
"US1INMR0139","2017-02","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","6","2,N","3","2,N","0","2,N","6.4","2,,N,25,","20.9",",a,,N"
"US1INMR0139","2017-03","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","13",",N","10",",N","0",",N","20.8",",,N,07,","119.8",",,,N"
"US1INMR0139","2017-04","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","11",",N","7",",N","2",",N","41.4",",,N,29,","133.8",",,,N"
"US1INMR0139","2017-05","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","17",",N","14",",N","4",",N","57.7",",,N,05,","258.7",",,,N"
"US1INMR0139","2017-06","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","8",",N","6",",N","1",",N","69.9",",,N,24,","130.6",",,,N"
"US1INMR0139","2017-07","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","13","5,N","10","5,N","3","5,N","51.3","5,,N,12,","243.7","1,a,,N"
"US1INMR0139","2017-08","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","8","4,N","3","4,N","0","4,N","8.9","4,,N,29,","23.0","2,a,,N"
"US1INMR0139","2017-09","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","5","4,N","3","4,N","0","4,N","5.3","4,,N,20,","14.3",",a,,N"
"US1INMR0139","2017-10","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","8","5,N","6","5,N","0","5,N","18.3","5,,N,06,","94.6",",a,,N"
"US1INMR0139","2017-11","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","","","","","","","","","96.7","2,a,,N"
"US1INMR0139","2017-12","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","8",",N","3",",N","0",",N","16.0",",,N,23,","30.0",",,,N"
"US1INMR0139","2018-01","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","12","2,N","6","2,N","0","2,N","15.7","2,,N,23,","60.2",",a,,N"
"US1INMR0139","2018-02","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","14",",N","9",",N","1",",N","28.4",",,N,25,","121.1",",,,N"
"US1INMR0139","2018-03","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","14",",N","9",",N","2",",N","31.0",",,N,30,","115.4",",,,N"
"US1INMR0139","2018-04","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","10","2,N","8","2,N","1","2,N","47.8","2,,N,04,","113.6",",a,,N"
"US1INMR0139","2018-05","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","9",",N","5",",N","0",",N","11.7",",,N,04,","43.4",",,,N"
"US1INMR0139","2018-07","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","8",",N","4",",N","0",",N","21.3",",,N,31,","65.5",",,,N"
"US1INMR0139","2018-08","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","11",",N","10",",N","2",",N","35.1",",,N,26,","154.9",",,,N"
"US1INMR0139","2018-10","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","15",",N","7",",N","0",",N","24.4",",,N,06,","92.6",",,,N"
"US1INMR0139","2018-11","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","12","3,N","7","3,N","2","3,N","38.9","3,,N,02,","121.2","1,a,,N"
"US1INMR0139","2018-12","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","13",",N","7",",N","0",",N","16.3",",,N,01,","72.6",",,,N"
"US1INMR0139","2019-01","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","13",",N","7",",N","1",",N","27.2",",,N,01,","110.8",",,,N"
"US1INMR0139","2019-02","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","13",",N","9",",N","1",",N","32.8",",,N,08,","124.0",",,,N"
"US1INMR0139","2019-03","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","14",",N","9",",N","1",",N","44.7",",,N,10,","116.8",",,,N"
"US1INMR0139","2019-04","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","16",",N","10",",N","2",",N","29.2",",,N,26,","153.7",",,,N"
"US1INMR0139","2019-05","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","16","3,N","14","3,N","0","3,N","24.6","3,,N,17,","135.1","1,a,,N"
"US1INMR0139","2019-06","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","17",",N","8",",N","3",",N","62.2",",,N,16,","181.0",",,,N"
"US1INMR0139","2019-07","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","7",",N","5",",N","1",",N","44.2",",,N,17,","72.6",",,,N"
"US1INMR0139","2019-09","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","5","1,N","3","1,N","0","1,N","25.1","1,,N,23,","41.0","1,,,N"
"US1INMR0139","2019-10","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","7","2,N","5","2,N","2","2,N","54.9","2,,N,27,","111.1",",a,,N"
"US1INMR0139","2019-11","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","11",",N","6",",N","1",",N","26.4",",,N,27,","68.4",",,,N"
"US1INMR0139","2019-12","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","10",",N","8",",N","0",",N","19.8",",,N,29,","100.6",",,,N"
"US1INMR0139","2020-01","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","10","2,N","7","2,N","3","2,N","42.7","2,,N,12,","153.1",",a,,N"
"US1INMR0139","2020-02","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","11",",N","7",",N","1",",N","47.2",",,N,10,","114.3",",,,N"
"US1INMR0139","2020-03","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","16",",N","10",",N","1",",N","40.9",",,N,29,","134.8",",,,N"
"US1INMR0139","2020-04","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","12",",N","7",",N","0",",N","15.2",",,N,09,","64.8",",,,N"
"US1INMR0139","2020-05","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","21",",N","10",",N","2",",N","48.8",",,N,18,","149.6",",,,N"
"US1INMR0139","2020-06","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","8",",N","4",",N","1",",N","43.9",",,N,28,","87.8",",,,N"
"US1INMR0139","2020-07","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","11",",N","9",",N","0",",N","22.1",",,N,20,","127.6",",,,N"
"US1INMR0139","2020-08","39.887767791748","-86.1733322143555","242.9","INDIANAPOLIS 7.8 N, IN US","10",",N","6",",N","2",",N","40.4",",,N,11,","105.7",",,,N"
