"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001300","1990-01","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","3",",I","3",",I","0",",I","14.0",",,I,29,","34.0",",,,I"
"UY000001300","1990-02","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","11",",I","10",",I","1",",I","67.0",",,I,11,","137.0",",,,I"
"UY000001300","1990-03","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","9",",I","8",",I","4",",I","51.0",",,I,11,","245.0",",,,I"
"UY000001300","1990-04","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","8",",I","6",",I","3",",I","110.0",",,I,23,","218.0",",,,I"
"UY000001300","1990-05","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","5",",I","5",",I","1",",I","34.0",",,I,10,","76.0",",,,I"
"UY000001300","1990-06","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","2",",I","1",",I","0",",I","5.0",",,I,05,","7.0",",,,I"
"UY000001300","1990-07","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","2",",I","2",",I","0",",I","17.0",",,I,16,","28.0",",,,I"
"UY000001300","1990-08","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","3","1,I","3","1,I","0","1,I","18.0","1,,I,27,","31.0","1,,,I"
"UY000001300","1990-09","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","4","1,I","4","1,I","0","1,I","21.0","1,,I,07,","41.0","1,,,I"
"UY000001300","1990-10","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","6",",I","6",",I","2",",I","43.0",",,I,12,","126.0",",,,I"
"UY000001300","1990-11","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","6","1,I","6","1,I","2","1,I","101.0","1,,I,16,","222.0","1,,,I"
"UY000001300","1990-12","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","4","2,I","3","2,I","2","2,I","108.0","2,,I,10,","167.0","2,,,I"
"UY000001300","1991-01","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","3",",I","2",",I","2",",I","58.0",",,I,22,","98.0",",,,I"
"UY000001300","1991-02","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","2",",I","1",",I","0",",I","5.0",",,I,10,","6.0",",,,I"
"UY000001300","1991-03","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","1",",I","1",",I","0",",I","18.0",",,I,01,","18.0",",,,I"
"UY000001300","1991-04","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","8",",I","7",",I","5",",I","76.0",",,I,07,","311.0",",,,I"
"UY000001300","1991-05","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","7",",I","7",",I","0",",I","22.0",",,I,22,","71.0",",,,I"
"UY000001300","1991-06","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","10",",I","8",",I","2",",I","83.0",",,I,27,","163.0",",,,I"
"UY000001300","1991-07","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","7",",I","7",",I","2",",I","60.0",",,I,18,","188.0",",,,I"
"UY000001300","1991-08","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","1",",I","1",",I","0",",I","5.0",",,I,27,","5.0",",,,I"
"UY000001300","1991-09","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","6",",I","6",",I","1",",I","43.0",",,I,18,","104.0",",,,I"
"UY000001300","1991-10","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","8",",I","8",",I","2",",I","81.0",",,I,16,","178.0",",,,I"
"UY000001300","1991-11","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","4","1,I","4","1,I","1","1,I","79.0","1,,I,25,","120.0","1,,,I"
"UY000001300","1991-12","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","7","3,I","6","3,I","2","3,I","38.0","3,,I,10,","109.0","3,,,I"
"UY000001300","1992-01","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","3",",I","3",",I","2",",I","82.0",",,I,30,","130.0",",,,I"
"UY000001300","1992-02","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","7","1,I","6","1,I","3","1,I","74.0","1,,I,02,","196.0","1,,,I"
"UY000001300","1992-03","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","5","1,I","5","1,I","0","1,I","24.0","1,,I,11,+","72.0","1,,,I"
"UY000001300","1992-04","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","7","1,I","7","1,I","4","1,I","73.0","1,,I,12,","247.0","1,,,I"
"UY000001300","1992-05","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","6","1,I","6","1,I","1","1,I","80.0","1,,I,12,","124.0","1,,,I"
"UY000001300","1992-06","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","9","3,I","9","3,I","3","3,I","68.0","3,,I,06,","230.0","3,,,I"
"UY000001300","1992-07","-31.45","-56.26","294.0","CERRO TRAVIESO, UY","4",",I","4",",I","1",",I","45.0",",,I,14,","73.0",",,,I"
