"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140760","1920-01","66.68","16.11","614.0","MIERKENIS A, SW","","","","","24",",E","8",",E","0",",E","","","","","","","","","","","","","8.5",",,E,09,","","","","","","","60.7",",,,E","","","","","",""
"SWE00140760","1920-02","66.68","16.11","614.0","MIERKENIS A, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","18.0",",,E,05,","","","","","","","85.8",",,,E","","","","","",""
"SWE00140760","1920-03","66.68","16.11","614.0","MIERKENIS A, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","14.8",",,E,07,","","","","","","","98.5",",,,E","","","","","",""
"SWE00140760","1920-04","66.68","16.11","614.0","MIERKENIS A, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","10.0",",,E,26,","","","","","","","25.6",",,,E","","","","","",""
"SWE00140760","1920-05","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","10.5",",,E,03,","","","","","","","42.5",",,,E","","","","","",""
"SWE00140760","1920-06","66.68","16.11","614.0","MIERKENIS A, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","17.3",",,E,26,","","","","","","","44.3",",,,E","","","","","",""
"SWE00140760","1920-07","66.68","16.11","614.0","MIERKENIS A, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","14.7",",,E,23,","","","","","","","70.0",",,,E","","","","","",""
"SWE00140760","1920-08","66.68","16.11","614.0","MIERKENIS A, SW","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","50.4",",,E,04,","","","","","","","117.1",",,,E","","","","","",""
"SWE00140760","1920-09","66.68","16.11","614.0","MIERKENIS A, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","22.5",",,E,19,","","","","","","","67.5",",,,E","","","","","",""
"SWE00140760","1920-10","66.68","16.11","614.0","MIERKENIS A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","6.5",",,E,24,","","","","","","","30.2",",,,E","","","","","",""
