"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGIR","1995-07","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","","","4.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,30,","27.8",",U,28,+","110.6","","110.6",",U","14.91",",U","21.40",",,,U","8.42",",,,U"
"USR0000MGIR","1995-08","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","","","17.5",",U","0",",U","2",",U","0",",U","24",",U","0",",U","0.0",",U,12,+","29.4",",U,06,","222.3","","111.7",",U","15.29",",U","22.59",",,,U","8.00",",,,U"
"USR0000MGIR","1995-09","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","","","12.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-4.4",",U,21,","30.0",",U,03,+","424.5","","202.2",",U","12.01",",U","17.94",",,,U","6.08",",,,U"
"USR0000MGIR","2001-01","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-13.9",",U,16,","10.0",",U,03,","","","655.7",",U","-2.82",",U","0.94",",,,U","-6.58",",,,U"
"USR0000MGIR","2001-02","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","16",",U","0",",U","0",",U","-17.8",",U,08,","6.7",",U,20,","","","654.0",",U","-5.02",",U","-0.44",",,,U","-9.61",",,,U"
"USR0000MGIR","2001-03","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-11.7",",U,03,","12.2",",U,24,+","","","572.7",",U","-0.14",",U","4.61",",,,U","-4.90",",,,U"
"USR0000MGIR","2001-04","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-10.6",",U,14,+","18.9",",U,26,","","","529.0",",U","0.70",",U","5.73",",,,U","-4.33",",,,U"
"USR0000MGIR","2001-05","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","1.7","U","1.7",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-6.1",",U,06,+","26.7",",U,24,","","","299.0",",U","8.74",",U","15.34",",,,U","2.15",",,,U"
"USR0000MGIR","2001-06","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","4.2","U","2.5",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.3",",U,13,+","26.7",",U,22,","","","234.0",",U","10.62",",U","17.03",",,,U","4.20",",,,U"
"USR0000MGIR","2001-07","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","19.8","U","15.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,31,+","29.4",",U,04,","92.5","U","92.5",",U","15.85",",U","22.05",",,,U","9.66",",,,U"
"USR0000MGIR","2001-08","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","73.9","U","54.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,24,","30.0",",U,27,+","115.0","U","22.5",",U","19.35",",U","26.33",",,,U","12.37",",,,U"
"USR0000MGIR","2001-09","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","85.4","U","11.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,07,","28.9",",U,24,","225.9","U","110.9",",U","15.02",",U","21.86",",,,U","8.18",",,,U"
"USR0000MGIR","2001-10","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","85.4","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-6.7",",U,24,","25.6",",U,01,","678.6","U","452.7",",U","3.73",",U","8.05",",,,U","-0.59",",,,U"
"USR0000MGIR","2001-11","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","85.4","U","0.0",",U","0",",U","18",",U","8",",U","0",",U","0",",U","-11.1",",U,28,+","16.1",",U,09,+","1173.5","U","494.9",",U","1.84",",U","5.67",",,,U","-2.00",",,,U"
"USR0000MGIR","2001-12","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","85.4","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-13.3",",U,15,+","6.7",",U,25,","1897.9","U","724.4",",U","-5.04",",U","-1.02",",,,U","-9.05",",,,U"
"USR0000MGIR","2002-01","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","-17.2",",U,29,+","6.1",",U,07,","2654.4","U","756.5",",U","-6.07",",U","-2.88",",,,U","-9.26",",,,U"
"USR0000MGIR","2002-02","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","-21.1",",U,25,","10.0",",U,16,","3264.4","U","610.0",",U","-3.45",",U","1.90",",,,U","-8.81",",,,U"
"USR0000MGIR","2002-03","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-17.2",",U,08,","12.8",",U,22,","3957.0","U","692.6",",U","-4.01",",U","0.84",",,,U","-8.86",",,,U"
"USR0000MGIR","2002-04","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,02,","16.1",",U,05,","4485.8","U","528.8",",U","0.71",",U","5.82",",,,U","-4.41",",,,U"
"USR0000MGIR","2002-05","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-8.9",",U,08,","22.8",",U,19,","4888.8","U","403.0",",U","5.33",",U","10.81",",,,U","-0.15",",,,U"
"USR0000MGIR","2002-06","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","8.3","U","8.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.8",",U,09,","29.4",",U,27,+","5097.6","U","208.8",",U","11.65",",U","17.45",",,,U","5.85",",,,U"
"USR0000MGIR","2002-07","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","58.6","U","50.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,01,","33.3",",U,13,","54.1","U","54.1",",U","18.21",",U","25.18",",,,U","11.25",",,,U"
"USR0000MGIR","2002-08","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","58.6","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,21,+","24.4",",U,19,+","197.3","U","143.2",",U","13.71",",U","20.00",",,,U","7.43",",,,U"
"USR0000MGIR","2002-10","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","","","0.0","2,U","2","1,U","16","1,U","4","1,U","0","1,U","0","1,U","-19.4","1,U,31,","16.7","1,U,17,","","","442.8","1,U","2.67","2,U","8.16","1,,,U","-2.83","1,,,U"
"USR0000MGIR","2002-11","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-12.2",",U,01,","13.3",",U,21,","","","555.2",",U","-0.17",",U","3.54",",,,U","-3.89",",,,U"
"USR0000MGIR","2002-12","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","","","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-12.8",",U,25,","9.4",",U,09,","","","660.6",",U","-2.98",",U","0.27",",,,U","-6.22",",,,U"
"USR0000MGIR","2003-01","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-10.6",",U,09,","12.8",",U,07,","","","608.9",",U","-1.31",",U","2.17",",,,U","-4.79",",,,U"
"USR0000MGIR","2003-02","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","17",",U","0",",U","0",",U","-22.8",",U,24,","10.6",",U,12,","","","653.5",",U","-5.01",",U","-0.55",",,,U","-9.46",",,,U"
"USR0000MGIR","2003-03","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-11.1",",U,02,","11.1",",U,13,","","","602.4",",U","-1.10",",U","3.23",",,,U","-5.43",",,,U"
"USR0000MGIR","2003-04","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-9.4",",U,04,+","16.1",",U,10,","","","476.6",",U","2.45",",U","7.57",",,,U","-2.68",",,,U"
"USR0000MGIR","2003-05","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","1.4","U","1.4",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-8.3",",U,18,","27.8",",U,28,","","","383.0",",U","6.02",",U","11.58",",,,U","0.47",",,,U"
"USR0000MGIR","2003-06","46.1928","-113.9203","2118.4","GIRD POINT MONTANA, MT US","8.3","U","6.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,22,","29.4",",U,18,","","","190.6",",U","12.21",",U","18.52",",,,U","5.90",",,,U"
