"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213520","1940-07","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","6",",6","2",",6","","","","","","","","","","","","","54.9",",,6,11,","128.9",",,,6","",""
"USC00213520","1940-08","43.5458","-92.0122","411.5","HARMONY, MN US","21",",6","18",",6","2",",6","","","","","","","","","","","","","41.1",",,6,02,","250.1",",,,6","",""
"USC00213520","1940-09","43.5458","-92.0122","411.5","HARMONY, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,23,+","6.0",",,,6","",""
"USC00213520","1940-10","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","5",",6","1",",6","","","","","","","","","","","","","31.5",",,6,06,","88.1",",,,6","",""
"USC00213520","1940-11","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","31.0",",,6,11,","99.4",",,,6","",""
"USC00213520","1940-12","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","36.3",",,,6","",""
"USC00213520","1941-01","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","6",",6","0",",6","","","","","3","","","","","","","","16.3",",,6,22,","46.0",",,,6","",""
"USC00213520","1941-02","43.5458","-92.0122","411.5","HARMONY, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,12,","11.5",",,,6","",""
"USC00213520","1941-03","43.5458","-92.0122","411.5","HARMONY, MN US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","15.2","1,,6,03,","47.2","1,,,6","",""
"USC00213520","1941-04","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,18,","64.0",",,,6","",""
"USC00213520","1941-05","43.5458","-92.0122","411.5","HARMONY, MN US","10",",6","5",",6","1",",6","","","","","","","","","","","","","66.8",",,6,29,","105.3",",,,6","",""
"USC00213520","1941-06","43.5458","-92.0122","411.5","HARMONY, MN US","10",",Z","8",",Z","2",",Z","","","0",",Z","","","","","","","0",",,Z,30,+","43.2",",,Z,12,","146.0",",,,Z","0",",,,Z"
"USC00213520","1941-07","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,01,","46.7",",,,6","",""
"USC00213520","1941-08","43.5458","-92.0122","411.5","HARMONY, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,14,","24.7",",,,6","",""
"USC00213520","1941-09","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","7",",6","2",",6","","","","","","","","","","","","","58.9",",,6,08,","164.9",",,,6","",""
"USC00213520","1941-11","43.5458","-92.0122","411.5","HARMONY, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,01,","20.1",",,,6","",""
"USC00213520","1941-12","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","52.7",",,,6","",""
"USC00213520","1942-01","43.5458","-92.0122","411.5","HARMONY, MN US","1",",6","1",",6","1",",6","","","","","","","","","","","","","26.4",",,6,01,","26.4",",,,6","",""
"USC00213520","1942-02","43.5458","-92.0122","411.5","HARMONY, MN US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","178",",,6,15,","8.6",",,6,15,","14.2",",,,6","242",",,,6"
"USC00213520","1942-04","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,25,","17.9",",,,6","",""
"USC00213520","1942-05","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,03,","117.5",",,,6","",""
"USC00213520","1942-06","43.5458","-92.0122","411.5","HARMONY, MN US","10",",6","10",",6","2",",6","","","","","","","","","","","","","36.8",",,6,28,","169.4",",,,6","",""
"USC00213520","1942-07","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","8",",6","2",",6","","","","","","","","","","","","","31.0",",,6,13,","121.4",",,,6","",""
"USC00213520","1942-08","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","6",",6","3",",6","","","","","","","","","","","","","48.3",",,6,01,","151.1",",,,6","",""
"USC00213520","1942-09","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,18,","125.6",",,,6","",""
"USC00213520","1942-10","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,03,","61.0",",,,6","",""
"USC00213520","1942-11","43.5458","-92.0122","411.5","HARMONY, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","52.5",",,,6","",""
"USC00213520","1942-12","43.5458","-92.0122","411.5","HARMONY, MN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,22,","42.7",",,,6","",""
"USC00213520","1943-01","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,03,","34.8",",,,6","",""
"USC00213520","1943-02","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,03,","21.9",",,,6","",""
"USC00213520","1943-03","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,09,","78.3",",,,6","",""
"USC00213520","1943-04","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,22,","17.7",",,,6","",""
"USC00213520","1943-05","43.5458","-92.0122","411.5","HARMONY, MN US","12",",6","10",",6","0",",6","","","","","","","1","","","","","","16.5",",,6,30,","85.2",",,,6","",""
"USC00213520","1943-06","43.5458","-92.0122","411.5","HARMONY, MN US","12",",6","8",",6","1",",6","","","","","","","1","","","","","","25.9",",,6,25,","100.2",",,,6","",""
"USC00213520","1943-07","43.5458","-92.0122","411.5","HARMONY, MN US","11",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,03,","77.8",",,,6","",""
"USC00213520","1943-09","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,05,","57.5",",,,6","",""
"USC00213520","1943-10","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,20,","47.8",",,,6","",""
"USC00213520","1943-11","43.5458","-92.0122","411.5","HARMONY, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,08,","27.5",",,,6","",""
"USC00213520","1943-12","43.5458","-92.0122","411.5","HARMONY, MN US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,05,","1.3",",,,6","",""
"USC00213520","1944-01","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","2",",6","1",",6","","","1",",6","","","","","","","25",",,6,05,","45.7",",,6,27,","50.8",",,,6","25",",,,6"
"USC00213520","1944-02","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,13,+","33.5",",,6,22,","42.4",",,,6","26",",,,6"
"USC00213520","1944-03","43.5458","-92.0122","411.5","HARMONY, MN US","11",",6","4",",6","0",",6","","","3",",6","","","","","","","178",",,6,07,","13.2",",,6,07,","37.8",",,,6","331",",,,6"
"USC00213520","1944-04","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","79.2",",,,6","",""
"USC00213520","1944-05","43.5458","-92.0122","411.5","HARMONY, MN US","15",",6","11",",6","1",",6","","","","","","","","","","","","","27.4",",,6,19,","102.0",",,,6","",""
"USC00213520","1944-06","43.5458","-92.0122","411.5","HARMONY, MN US","14",",6","13",",6","1",",6","","","","","","","","","","","","","47.2",",,6,22,","177.7",",,,6","",""
"USC00213520","1944-07","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,18,","110.4",",,,6","",""
"USC00213520","1944-08","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,15,","115.6",",,,6","",""
"USC00213520","1944-09","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","6",",6","1",",6","","","","","","","","","","","","","51.1",",,6,18,","90.5",",,,6","",""
"USC00213520","1944-10","43.5458","-92.0122","411.5","HARMONY, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,04,","14.7",",,,6","",""
"USC00213520","1944-11","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,14,","29.0",",,,6","",""
"USC00213520","1944-12","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,04,","39.6",",,,6","",""
"USC00213520","1945-01","43.5458","-92.0122","411.5","HARMONY, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","22.0",",,,6","",""
"USC00213520","1945-02","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,25,","49.2",",,,6","",""
"USC00213520","1945-03","43.5458","-92.0122","411.5","HARMONY, MN US","10","1,6","8","1,6","3","1,6","","","","","","","","","","","","","28.4","1,,6,14,","159.2","1,,,6","",""
"USC00213520","1945-04","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","39.6",",,6,03,","109.2",",,,6","",""
"USC00213520","1945-05","43.5458","-92.0122","411.5","HARMONY, MN US","12",",6","11",",6","1",",6","","","","","","","","","","","","","45.7",",,6,21,","173.9",",,,6","",""
"USC00213520","1945-06","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,27,","71.1",",,,6","",""
"USC00213520","1945-07","43.5458","-92.0122","411.5","HARMONY, MN US","7",",6","7",",6","2",",6","","","","","","","","","","","","","69.1",",,6,21,","143.4",",,,6","",""
"USC00213520","1945-08","43.5458","-92.0122","411.5","HARMONY, MN US","7",",6","3",",6","1",",6","","","","","","","","","","","","","52.1",",,6,05,","83.8",",,,6","",""
"USC00213520","1945-09","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.0",",,6,23,","83.7",",,,6","",""
"USC00213520","1945-10","43.5458","-92.0122","411.5","HARMONY, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,01,","6.1",",,,6","",""
"USC00213520","1945-11","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","62.8",",,,6","",""
"USC00213520","1945-12","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","6",",6","0",",6","","","4",",6","","","","","","","76",",,6,25,","24.1",",,6,01,","50.3",",,,6","216",",,,6"
"USC00213520","1946-01","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,05,","43.4",",,,6","",""
"USC00213520","1946-02","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,05,","22.6",",,,6","",""
"USC00213520","1946-03","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,05,","62.7",",,,6","",""
"USC00213520","1946-04","43.5458","-92.0122","411.5","HARMONY, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","20.8",",,,6","",""
"USC00213520","1946-05","43.5458","-92.0122","411.5","HARMONY, MN US","10",",6","8",",6","1",",6","","","","","","","","","","","","","29.7",",,6,23,","97.3",",,,6","",""
"USC00213520","1946-06","43.5458","-92.0122","411.5","HARMONY, MN US","14",",6","13",",6","1",",6","","","","","","","","","","","","","55.9",",,6,16,","156.8",",,,6","",""
"USC00213520","1946-07","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","5",",6","2",",6","","","","","","","","","","","","","39.6",",,6,29,","83.8",",,,6","",""
"USC00213520","1946-08","43.5458","-92.0122","411.5","HARMONY, MN US","10",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,16,","116.5",",,,6","",""
"USC00213520","1946-09","43.5458","-92.0122","411.5","HARMONY, MN US","11",",6","10",",6","2",",6","","","","","","","","","","","","","52.3",",,6,05,","165.0",",,,6","",""
"USC00213520","1946-10","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","6",",6","2",",6","","","","","","","","","","","","","36.1",",,6,24,","88.4",",,,6","",""
"USC00213520","1946-11","43.5458","-92.0122","411.5","HARMONY, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,14,","42.8",",,,6","",""
"USC00213520","1946-12","43.5458","-92.0122","411.5","HARMONY, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","31.5",",,,6","",""
"USC00213520","1947-03","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","4",",6","1",",6","","","","","","","","","","","","","31.5",",,6,23,","54.9",",,,6","",""
"USC00213520","1947-04","43.5458","-92.0122","411.5","HARMONY, MN US","11",",6","9",",6","0",",6","","","","","","","","","","","","","20.8",",,6,10,","89.7",",,,6","",""
"USC00213520","1947-05","43.5458","-92.0122","411.5","HARMONY, MN US","13",",6","9",",6","0",",6","","","","","","","","","","","","","17.3",",,6,12,","94.8",",,,6","",""
"USC00213520","1947-07","43.5458","-92.0122","411.5","HARMONY, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,13,","61.4",",,,6","",""
"USC00213520","1947-08","43.5458","-92.0122","411.5","HARMONY, MN US","4",",6","2",",6","1",",6","","","","","","","","","","","","","49.8",",,6,29,","58.7",",,,6","",""
"USC00213520","1947-09","43.5458","-92.0122","411.5","HARMONY, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,12,","42.7",",,,6","",""
"USC00213520","1947-11","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","9",",6","0",",6","","","","","","","","","","","","","20.8",",,6,15,","63.6",",,,6","",""
"USC00213520","1947-12","43.5458","-92.0122","411.5","HARMONY, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,08,","33.3",",,,6","",""
"USC00213520","1948-01","43.5458","-92.0122","411.5","HARMONY, MN US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,16,","1.5",",,,6","",""
"USC00213520","1948-02","43.5458","-92.0122","411.5","HARMONY, MN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,26,","50.7",",,,6","",""
"USC00213520","1948-03","43.5458","-92.0122","411.5","HARMONY, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,06,","33.3",",,,6","",""
"USC00213520","1948-04","43.5458","-92.0122","411.5","HARMONY, MN US","9",",6","9",",6","0",",6","","","","","","","","","","","","","10.7",",,6,26,","66.4",",,,6","",""
"USC00213520","1948-05","43.5458","-92.0122","411.5","HARMONY, MN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","39.4",",,6,09,","92.1",",,,6","",""
"USC00213520","1948-07","43.5458","-92.0122","411.5","HARMONY, MN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,20,","28.7",",,,6","",""
"USC00213520","1948-08","43.5458","-92.0122","411.5","HARMONY, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","84.0",",,,0","0",",,,0"
"USC00213520","1948-09","43.5458","-92.0122","411.5","HARMONY, MN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","49.3",",,,0","0",",,,0"
"USC00213520","1948-10","43.5458","-92.0122","411.5","HARMONY, MN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","48.7",",,,0","0",",,,0"
"USC00213520","1948-11","43.5458","-92.0122","411.5","HARMONY, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","18",",,0,12,","38.4",",,0,05,","81.1",",,,0","31",",,,0"
"USC00213520","1948-12","43.5458","-92.0122","411.5","HARMONY, MN US","5",",0","3",",0","1",",0","","","3",",0","","","","","","","178",",,0,28,","29.5",",,0,05,","49.3",",,,0","356",",,,0"
"USC00213520","1949-01","43.5458","-92.0122","411.5","HARMONY, MN US","12",",0","6",",0","1",",0","","","3",",0","","","","","","","178",",,0,27,","30.5",",,0,03,","97.8",",,,0","303",",,,0"
"USC00213520","1949-02","43.5458","-92.0122","411.5","HARMONY, MN US","4",",0","0",",0","0",",0","","","4","1,0","","","","","","","30","1,,0,20,","2.0",",,0,12,","7.1",",,,0","105","1,,,0"
"USC00213520","1949-03","43.5458","-92.0122","411.5","HARMONY, MN US","6","1,0","6","1,0","0","1,0","","","0","3,0","","","","","","","0","3,,0,31,+","23.1","1,,0,31,","73.4","1,,,0","0","3,,,0"
"USC00213520","1949-04","43.5458","-92.0122","411.5","HARMONY, MN US","6",",0","5",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","13.2",",,0,14,","38.7",",,,0","0","1,,,0"
"USC00213520","1949-05","43.5458","-92.0122","411.5","HARMONY, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","49.6",",,,0","0",",,,0"
"USC00213520","1949-06","43.5458","-92.0122","411.5","HARMONY, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","126.0",",,,0","0",",,,0"
"USC00213520","1949-07","43.5458","-92.0122","411.5","HARMONY, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","76.5",",,,0","0",",,,0"
"USC00213520","1949-08","43.5458","-92.0122","411.5","HARMONY, MN US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,16,","35.0","1,,,0","0",",,,0"
"USC00213520","1949-09","43.5458","-92.0122","411.5","HARMONY, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","51.4",",,,0","0",",,,0"
"USC00213520","1949-10","43.5458","-92.0122","411.5","HARMONY, MN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","6.6",",,0,21,","13.7",",,,0","",""
"USC00213520","1949-11","43.5458","-92.0122","411.5","HARMONY, MN US","5",",0","3",",0","0",",0","2","3,0","1",",0","","","","","51","3,,0,23,","38",",,0,23,","5.6",",,0,12,","15.0",",,,0","46",",,,0"
"USC00213520","1949-12","43.5458","-92.0122","411.5","HARMONY, MN US","10",",0","5",",0","1",",0","3","2,0","2","2,0","2","","","","127","2,,0,23,","51","2,,0,23,","31.5",",,0,11,","67.7",",,,0","94","2,,,0"
"USC00213520","1950-01","43.5458","-92.0122","411.5","HARMONY, MN US","8",",0","2",",0","0",",0","31",",0","6",",0","3","","","","178",",,0,26,+","152",",,0,25,","20.3",",,0,13,","33.4",",,,0","306",",,,0"
"USC00213520","1950-02","43.5458","-92.0122","411.5","HARMONY, MN US","7",",0","2",",0","0",",0","28",",0","5",",0","2","","","","305",",,0,24,+","178",",,0,13,","10.7",",,0,08,","23.6",",,,0","304",",,,0"
"USC00213520","1950-03","43.5458","-92.0122","411.5","HARMONY, MN US","11",",0","7",",0","1",",0","24",",0","5",",0","","","","","203",",,0,02,+","102",",,0,16,","34.0",",,0,26,","70.7",",,,0","279",",,,0"
"USC00213520","1950-04","43.5458","-92.0122","411.5","HARMONY, MN US","9",",0","8",",0","1",",0","","","0",",0","1","","","","","","13",",,0,09,","25.7",",,0,24,","86.0",",,,0","13",",,,0"
"USC00213520","1950-05","43.5458","-92.0122","411.5","HARMONY, MN US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","83.3",",,,0","0",",,,0"
"USC00213520","1950-06","43.5458","-92.0122","411.5","HARMONY, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","120.4",",,,0","0",",,,0"
"USC00213520","1950-07","43.5458","-92.0122","411.5","HARMONY, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,01,","130.8",",,0,16,","271.9",",,,0","0",",T,,0"
"USC00213520","1950-08","43.5458","-92.0122","411.5","HARMONY, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","56.5",",,,0","0",",,,0"
"USC00213520","1950-09","43.5458","-92.0122","411.5","HARMONY, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","57.3",",,,0","0",",,,0"
"USC00213520","1950-10","43.5458","-92.0122","411.5","HARMONY, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","25.6",",,,0","0",",,,0"
"USC00213520","1950-11","43.5458","-92.0122","411.5","HARMONY, MN US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,22,","10.7",",,0,08,","17.6",",,,0","51",",,,0"
"USC00213520","1950-12","43.5458","-92.0122","411.5","HARMONY, MN US","9",",0","6",",0","0",",0","31",",0","8",",0","2","","","","483",",,0,27,+","152",",,0,25,","12.2",",,0,06,","54.5",",,,0","686",",,,0"
"USC00213520","1951-01","43.5458","-92.0122","411.5","HARMONY, MN US","6",",0","2",",0","0",",0","31",",0","6",",0","","","","","584",",,0,05,","127",",,0,05,","7.1",",,0,05,","16.8",",,,0","329",",,,0"
"USC00213520","1951-02","43.5458","-92.0122","411.5","HARMONY, MN US","8",",0","7",",0","0",",0","","","3","2,0","7","","","","","","102","2,,0,06,","22.6",",,0,26,","72.8",",,,0","204","2,,,0"
"USC00213520","1951-03","43.5458","-92.0122","411.5","HARMONY, MN US","14",",0","12",",0","1",",0","31",",0","12",",0","4","","","","813",",,0,19,+","305",",,0,18,","27.7",",,0,18,","123.1",",,,0","1029",",,,0"
"USC00213520","1951-04","43.5458","-92.0122","411.5","HARMONY, MN US","15",",0","12",",0","3",",0","13","1,0","0",",0","","","2","","635","1,,0,01,","13",",,0,16,+","34.5",",,0,21,","168.3",",,,0","39",",,,0"
"USC00213520","1951-05","43.5458","-92.0122","411.5","HARMONY, MN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","97.5",",,,0","0",",,,0"
"USC00213520","1951-06","43.5458","-92.0122","411.5","HARMONY, MN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","158.7",",,,0","0",",,,0"
"USC00213520","1951-07","43.5458","-92.0122","411.5","HARMONY, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","159.3",",,,0","0",",,,0"
"USC00213520","1951-08","43.5458","-92.0122","411.5","HARMONY, MN US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","114.1",",,,0","0",",,,0"
"USC00213520","1951-09","43.5458","-92.0122","411.5","HARMONY, MN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","54.7",",,,0","0",",,,0"
"USC00213520","1951-10","43.5458","-92.0122","411.5","HARMONY, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","117.8",",,,0","0",",,,0"
"USC00213520","1951-11","43.5458","-92.0122","411.5","HARMONY, MN US","7","1,0","4","1,0","1","1,0","16","1,0","5","1,0","2","","","","51","1,,0,26,+","51","1,,0,25,+","38.6","1,,0,12,","73.1","1,,,0","177","1,,,0"
"USC00213520","1951-12","43.5458","-92.0122","411.5","HARMONY, MN US","10","2,0","3","2,0","0","2,0","18","1,0","4","1,0","2","","","","254","1,,0,27,+","89","1,,0,21,","10.4","2,,0,21,","30.4",",a,,0","313","1,a,,0"
"USC00213520","1952-01","43.5458","-92.0122","411.5","HARMONY, MN US","8",",0","5",",0","0",",0","29","2,0","5","1,0","1","","","","229","2,,0,28,+","102","1,,0,21,","17.0",",,0,19,","55.4",",,,0","267","1,,,0"
