"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HORR","1992-05","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-1.7",",U,09,","21.7",",U,18,","","","236.5",",U","10.70",",U","15.97",",,,U","5.44",",,,U"
"USR0000HORR","1992-06","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","4.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,15,","26.1",",U,23,","","","152.5",",U","13.41",",U","19.00",",,,U","7.82",",,,U"
"USR0000HORR","1992-07","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","13.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,02,","26.7",",U,30,+","68.9","","68.9",",U","16.53",",U","22.04",",,,U","11.02",",,,U"
"USR0000HORR","1992-08","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","35.6","1,U","0",",U","0",",U","0","1,U","21","1,U","0","1,U","1.7",",U,26,","29.4","1,U,11,","130.2","","61.3","1,U","17.55","1,U","23.39","1,,,U","11.71",",,,U"
"USR0000HORR","1992-09","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","1.7","1,U","0",",U","2",",U","0","1,U","7","1,U","0","1,U","-1.1",",U,25,","23.9","1,U,10,","272.1","","141.9","1,U","13.42","1,U","18.88","1,,,U","7.96",",,,U"
"USR0000HORR","1993-07","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","9.1","3,U","0","1,U","0","1,U","0","2,U","20","2,U","0","2,U","2.8","1,U,05,","27.8","2,U,31,","74.5","","74.5","2,U","15.86","3,U","21.26","2,,,U","10.46","1,,,U"
"USR0000HORR","1993-08","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","3.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,31,","26.7",",U,01,","157.0","","82.5",",U","15.78",",U","21.57",",,,U","9.99",",,,U"
"USR0000HORR","1993-09","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","0.6","1,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","-1.7","1,U,13,","25.0","1,U,11,+","319.4","","162.4","1,U","12.75","1,U","18.75","1,,,U","6.76","1,,,U"
"USR0000HORR","1993-10","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","0.0","2,U","0",",U","16",",U","1","2,U","1","2,U","0","2,U","-10.6",",U,30,","21.7","2,U,03,","710.9","","391.5","2,U","5.08","2,U","9.59","2,,,U","0.57",",,,U"
"USR0000HORR","1994-06","39.9336","-110.8617","2584.7","HORSE RIDGE UTAH, UT US","","","22.9","3,U","0","1,U","0","1,U","0","3,U","20","3,U","0","3,U","2.2","1,U,08,","28.9","3,U,25,","","","56.8","3,U","17.21","3,U","22.83","3,,,U","11.59","1,,,U"
