"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFR0001","2014-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","10","5,N","8","5,N","2","5,N","","","","","","","","","38.1","5,,N,22,","101.8","5,,,N","",""
"US1PAFR0001","2014-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","10",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,03,","71.1",",,,N","",""
"US1PAFR0001","2014-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","14",",N","10",",N","2",",N","","","","","","","","","28.4",",,N,04,","140.6",",,,N","",""
"US1PAFR0001","2014-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","20",",N","9",",N","0",",N","","","","","","","","","16.3",",,N,24,","65.2",",,,N","",""
"US1PAFR0001","2014-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18","3,N","8","3,N","0","3,N","","","","","","","","","24.4","3,,N,06,","72.2","3,,,N","",""
"US1PAFR0001","2015-01","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16","5,N","10","5,N","0","5,N","","","","","","","","","25.1","5,,N,04,","87.2","5,,,N","",""
"US1PAFR0001","2015-02","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","14",",N","5",",N","0",",N","28",",N","10","1,N","457",",,N,05,","140","1,,N,02,","20.1",",,N,02,","47.7",",,,N","661","1,,,N"
"US1PAFR0001","2015-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","14","1,N","8","1,N","0","1,N","18","2,N","","","495","2,,N,02,","","","18.0","1,,N,04,","65.6","1,,,N","",""
"US1PAFR0001","2015-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18",",N","12",",N","0",",N","","","","","","","","","17.8",",,N,10,","106.0",",,,N","",""
"US1PAFR0001","2015-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,17,","103.8",",,,N","",""
"US1PAFR0001","2015-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","23","1,N","16","1,N","4","1,N","","","","","","","","","49.5","1,,N,19,","226.4","1,,,N","",""
"US1PAFR0001","2015-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,11,","85.3",",,,N","",""
"US1PAFR0001","2015-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","12","1,N","6","1,N","1","1,N","","","","","","","","","33.0","1,,N,30,","80.3","1,,,N","",""
"US1PAFR0001","2015-10","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","18","2,N","11","2,N","1","2,N","","","","","","","","","35.6","2,,N,29,","114.3","2,,,N","",""
"US1PAFR0001","2015-11","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","17",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,11,","57.5",",,,N","",""
"US1PAFR0001","2015-12","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","19","2,N","11","2,N","0","2,N","","","","","","","","","14.7","2,,N,15,","91.1","2,,,N","",""
"US1PAFR0001","2016-03","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","13",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,11,","81.8",",,,N","",""
"US1PAFR0001","2016-04","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","10",",N","1",",N","","","","","","","","","31.0",",,N,12,","105.2",",,,N","",""
"US1PAFR0001","2016-05","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","17","1,N","9","1,N","1","1,N","","","","","","","","","26.9","1,,N,13,","82.9","1,,,N","",""
"US1PAFR0001","2016-06","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","9",",N","8",",N","2",",N","","","","","","","","","81.8",",,N,17,","154.7",",,,N","",""
"US1PAFR0001","2016-07","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","16",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,07,","89.0",",,,N","",""
"US1PAFR0001","2016-08","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","19",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,26,","99.5",",,,N","",""
"US1PAFR0001","2016-09","41.3940395414829","-79.4130695611238","488.3","TIONESTA 7.3 SSE, PA US","11",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,18,","92.7",",,,N","",""
