"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405205","1949-01","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","14",",0","12",",0","5",",0","1",",0","1",",0","25",",,0,31,","56",",,0,31,","100.6",",,0,05,","370.9",",,,0","56",",,,0"
"USC00405205","1949-02","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","8","2,0","7","2,0","1","2,0","1",",0","0",",0","25",",,0,01,","0",",T,0,28,","40.6","2,,0,19,","123.1",",a,,0","0",",T,,0"
"USC00405205","1949-03","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","178.5",",,,0","0",",,,0"
"USC00405205","1949-04","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","106.1",",,,0","0",",,,0"
"USC00405205","1949-05","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","95.8",",,,0","0",",,,0"
"USC00405205","1949-06","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.1",",,0,15,","258.2",",,,0","0",",,,0"
"USC00405205","1949-07","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","192.8",",,,0","0",",,,0"
"USC00405205","1949-08","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","118.9",",,,0","0",",,,0"
"USC00405205","1949-09","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","52.6",",,,0","0",",,,0"
"USC00405205","1949-10","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","11",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","240.3",",,,0","0",",,,0"
"USC00405205","1949-11","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","29.2",",,,0","0",",,,0"
"USC00405205","1949-12","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","132.6",",,,0","0",",,,0"
"USC00405205","1950-01","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","18",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","333.5",",,,0","0",",,,0"
"USC00405205","1950-02","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,15,","23.1",",,0,02,","120.9",",,,0","0",",T,,0"
"USC00405205","1950-03","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","47.8",",,0,13,","207.6",",,,0","0",",T,,0"
"USC00405205","1950-04","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","49.6",",,,0","0",",,,0"
"USC00405205","1950-05","35.33333","-85.3","563.9","LEWIS CHAPEL, TN US","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,30,","150.6",",a,,0","0",",,,0"
