"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0021","2019-09","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","7",",N","2",",N","0",",N","","","","","16.3",",,N,03,","31.0",",,,N","",""
"US1NYOR0021","2019-10","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","13",",N","9",",N","2",",N","","","","","78.0",",,N,17,","189.1",",,,N","",""
"US1NYOR0021","2019-11","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","8",",N","6",",N","1",",N","0","5,N","5","5,,N,13,","39.4",",,N,01,","103.5",",,,N","5","5,,,N"
"US1NYOR0021","2019-12","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","15",",N","9",",N","1",",N","3","5,N","284","5,,N,03,","27.2",",,N,03,","129.6",",,,N","453","5,,,N"
"US1NYOR0021","2020-01","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","11",",N","5",",N","0",",N","","","","","22.9",",,N,26,","52.0",",,,N","",""
"US1NYOR0021","2020-02","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","17",",N","7",",N","0",",N","","","","","18.5",",,N,27,","71.5",",,,N","",""
"US1NYOR0021","2020-03","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","16",",N","8",",N","0",",N","","","","","21.6",",,N,24,","87.3",",,,N","",""
"US1NYOR0021","2020-04","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","17",",N","9",",N","0",",N","","","","","25.1",",,N,14,","84.7",",,,N","",""
"US1NYOR0021","2020-05","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","13",",N","8",",N","1",",N","","","","","28.2",",,N,01,","102.7",",,,N","",""
"US1NYOR0021","2020-06","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","8",",N","7",",N","1",",N","","","","","32.3",",,N,29,","86.5",",,,N","",""
"US1NYOR0021","2020-07","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","16",",N","6",",N","3",",N","","","","","64.0",",,N,11,","170.6",",,,N","",""
"US1NYOR0021","2020-08","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","12",",N","6",",N","2",",N","","","","","98.8",",,N,05,","165.4",",,,N","",""
"US1NYOR0021","2020-09","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","8",",N","4",",N","2",",N","","","","","45.2",",,N,03,","106.9",",,,N","",""
"US1NYOR0021","2020-10","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","15",",N","9",",N","1",",N","","","","","47.0",",,N,30,","105.5",",,,N","",""
"US1NYOR0021","2020-11","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","9",",N","6",",N","0",",N","","","","","18.3",",,N,16,","69.7",",,,N","",""
"US1NYOR0021","2020-12","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","12",",N","7",",N","3",",N","","","","","77.2",",,N,01,","202.5",",,,N","",""
"US1NYOR0021","2021-01","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","7",",N","4",",N","0",",N","2","2,N","91","2,,N,04,","19.8",",,N,16,","48.9",",,,N","155","2,,,N"
"US1NYOR0021","2021-02","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","18",",N","12",",N","1",",N","10",",N","378",",,N,02,","42.4",",,N,02,","136.9",",,,N","1062",",,,N"
"US1NYOR0021","2021-03","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","6",",N","4",",N","2",",N","","","","","27.2",",,N,19,","89.6",",,,N","",""
"US1NYOR0021","2021-04","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","13",",N","7",",N","1",",N","","","","","32.5",",,N,12,","75.2",",,,N","",""
"US1NYOR0021","2021-05","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","10",",N","9",",N","2",",N","","","","","36.3",",,N,29,","144.6",",,,N","",""
"US1NYOR0021","2021-06","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","10",",N","3",",N","0",",N","","","","","12.7",",,N,22,","33.1",",,,N","",""
"US1NYOR0021","2021-07","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","16",",N","13",",N","3",",N","","","","","38.6",",,N,03,","197.8",",,,N","",""
"US1NYOR0021","2021-08","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","14",",N","10",",N","2",",N","","","","","75.2",",,N,23,","156.7",",,,N","",""
"US1NYOR0021","2021-09","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","11","1,N","7","1,N","2","1,N","","","","","129.8","1,,N,02,","255.0","1,,,N","",""
"US1NYOR0021","2021-10","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","15",",N","8",",N","2",",N","","","","","63.8",",,N,27,","178.8",",,,N","",""
"US1NYOR0021","2021-11","41.3599","-74.6409","416.1","PORT JERVIS 2.9 ESE, NY US","11",",N","6",",N","1",",N","","","","","25.9",",,N,13,","61.6",",,,N","",""
