"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047446","1893-02","38.15","-121.7","11.9","RIO VISTA, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00047446","1893-03","38.15","-121.7","11.9","RIO VISTA, CA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00047446","1893-04","38.15","-121.7","11.9","RIO VISTA, CA US","","","0.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","7","3,6","0","3,6","","","","","2.2","3,6,07,","","","","","","","25.6","3,6,30,+","","","147.6","3,6","","","","","12.87","3,6","18.63","3,,,6","7.10","3,,,6"
"USC00047446","1893-05","38.15","-121.7","11.9","RIO VISTA, CA US","","","33.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","1","","","","7.2",",6,21,","","","","","7.6",",,6,08,","35.6",",6,11,","","","40.5",",6","15.5",",,,6","","","18.11",",6","25.42",",,,6","10.80",",,,6"
"USC00047446","1893-06","38.15","-121.7","11.9","RIO VISTA, CA US","","","81.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","8.9",",6,12,","","","","","0.0",",,6,30,+","37.8",",6,30,","","","6.6",",6","0.0",",,,6","","","20.82",",6","29.14",",,,6","12.50",",,,6"
"USC00047446","1893-07","38.15","-121.7","11.9","RIO VISTA, CA US","","","171.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.1",",6,10,","","","","","0.0",",,6,31,+","40.6",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","23.86",",6","33.45",",,,6","14.28",",,,6"
"USC00047446","1893-08","38.15","-121.7","11.9","RIO VISTA, CA US","","","158.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.7",",6,12,","","","","","","","40.0",",6,02,","0.0","6","0.0",",6","","","","","23.45",",6","32.58",",,,6","14.33",",,,6"
"USC00047446","1893-09","38.15","-121.7","11.9","RIO VISTA, CA US","","","38.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","10.0",",6,12,","","","","","2.3",",,6,11,","32.2",",6,28,","5.3","6","5.3",",6","3.6",",,,6","","","19.45",",6","25.61",",,,6","13.29",",,,6"
"USC00047446","1893-10","38.15","-121.7","11.9","RIO VISTA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,09,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00047446","1893-11","38.15","-121.7","11.9","RIO VISTA, CA US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","1","","","","-1.1",",6,19,","","","","","29.2",",,6,24,","23.3",",6,10,","","","175.7",",6","67.5",",,,6","","","12.48",",6","17.75",",,,6","7.21",",,,6"
"USC00047446","1893-12","38.15","-121.7","11.9","RIO VISTA, CA US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,28,+","","","","","18.3",",,6,21,","20.6",",6,08,","","","266.6",",6","50.9",",,,6","","","9.73",",6","13.97",",,,6","5.49",",,,6"
"USC00047446","1894-01","38.15","-121.7","11.9","RIO VISTA, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","1","","","","-3.9",",6,06,","","","","","55.9",",,6,15,","15.0",",6,21,","","","346.7",",6","142.5",",,,6","","","7.15",",6","11.35",",,,6","2.95",",,,6"
"USC00047446","1894-02","38.15","-121.7","11.9","RIO VISTA, CA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,11,","","","","","40.4",",,6,20,","20.0",",6,28,+","","","269.0",",6","115.9",",,,6","","","8.73",",6","13.53",",,,6","3.92",",,,6"
"USC00047446","1894-03","38.15","-121.7","11.9","RIO VISTA, CA US","1.4","6","1.4","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","7",",6","0",",6","","","","","0.0","1,6,04,+","","","","","7.1",",,6,06,","25.6",",6,28,","","","179.0",",6","16.5",",,,6","","","12.35","1,6","17.57",",,,6","7.13","1,,,6"
"USC00047446","1894-04","38.15","-121.7","11.9","RIO VISTA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00047446","1894-05","38.15","-121.7","11.9","RIO VISTA, CA US","","","35.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.6",",6,16,","","","","","9.1",",,6,14,","32.8",",6,06,","","","31.6",",6","31.2",",,,6","","","18.44",",6","24.63",",,,6","12.26",",,,6"
