"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024686","1959-12","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,28,","","","152",",,0,14,","6.6",",,0,22,","13.3",",0,02,","","","524.8",",0","34.1",",,,0","279",",,,0","1.40",",0","6.89",",,,0","-4.08",",,,0"
"USC00024686","1960-01","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","1",",0","27",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,18,","","","89",",,0,13,","5.3",",,0,11,","10.0",",0,13,","","","657.2",",0","15.4",",,,0","140",",,,0","-2.87",",0","2.31",",,,0","-8.04",",,,0"
"USC00024686","1960-02","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","4","2,0","3",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","1","","","","-14.4","1,0,16,","51","2,,0,27,+","203",",,0,29,","8.1",",,0,29,","12.2",",0,08,","","","539.4",",0","13.7",",,,0","431",",,,0","-0.89","1,0","5.04",",,,0","-6.82","1,,,0"
"USC00024686","1960-03","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","7",",0","1",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","1","","1","","-9.4","1,0,14,","102",",,0,01,","254",",,0,01,","13.2",",,0,01,","22.2",",0,30,","","","334.3",",0","14.2",",,,0","254",",,,0","7.21","1,0","14.45",",,,0","-0.03","1,,,0"
"USC00024686","1960-04","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,30,+","0",",T,0,29,","1.5",",,0,29,","25.0",",0,21,+","","","228.5",",0","1.5",",,,0","0",",T,,0","10.72",",0","18.87",",,,0","2.56",",,,0"
"USC00024686","1960-05","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","5.1","0","5.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","","","0.0",",0,19,+","0",",T,0,05,","13",",,0,05,","7.4",",,0,05,","29.4",",0,12,","","","107.1",",0","10.7",",,,0","13",",,,0","15.04",",0","22.70",",,,0","7.38",",,,0"
"USC00024686","1960-06","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","131.8","0","126.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","10.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","34.4",",0,28,","","","2.5",",0","5.6",",,,0","0",",,,0","22.56","1,0","30.08",",,,0","15.04","1,,,0"
"USC00024686","1960-07","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","318.1","0","186.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","35.0",",0,26,","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","24.34",",0","31.86",",,,0","16.82",",,,0"
"USC00024686","1960-08","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","482.9","0","164.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","37.8",",0,30,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","23.65",",0","31.59",",,,0","15.71",",,,0"
"USC00024686","1960-09","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","544.5","0","61.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","32.2","1,0,03,","15.3","0","15.3","1,0","2.3",",,,0","0",",,,0","19.93","1,0","27.99","1,,,0","11.87","1,,,0"
