"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003016591","1990-05","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","12",",,C,07,","4.8",",,C,07,","11.2",",,,C","12",",,,C"
"CA003016591","1990-06","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.2",",,C,30,","26.2",",,,C","0",",,,C"
"CA003016591","1990-07","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","11",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.4",",,C,02,","81.6",",,,C","0",",,,C"
"CA003016591","1990-08","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,16,","79.2",",,,C","0",",,,C"
"CA003016591","1990-10","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","3",",C","0",",C","","","1",",C","","","54",",,C,04,","6.4",",,C,10,","21.6",",,,C","82",",,,C"
"CA003016591","1990-11","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","126",",,C,20,","12.6",",,C,20,","25.4",",,,C","254",",,,C"
"CA003016591","1990-12","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","10",",C","4",",C","0",",C","31",",C","4",",C","180",",,C,30,+","28",",,C,02,","2.8",",,C,02,","15.6",",,,C","156",",,,C"
"CA003016591","1991-01","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","9",",C","1",",C","0",",C","31",",C","1",",C","200",",,C,31,","26",",,C,24,","2.6",",,C,24,","12.8",",,,C","128",",,,C"
"CA003016591","1991-02","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","9",",C","2",",C","0",",C","28",",C","2",",C","310",",,C,27,+","40",",,C,17,","4.0",",,C,17,","16.6",",,,C","162",",,,C"
"CA003016591","1991-03","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","11",",C","3",",C","0",",C","31",",C","2",",C","330",",,C,05,","26",",,C,07,+","7.6",",,C,22,","18.6",",,,C","110",",,,C"
"CA003016591","1991-04","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","10",",C","4",",C","0",",C","0","3,C","2",",C","0","3,,C,30,+","226",",,C,27,","22.6",",,C,27,","52.4",",,,C","284",",,,C"
"CA003016591","1991-05","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.8",",,C,13,","52.2",",,,C","0",",,,C"
"CA003016591","1991-06","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","15",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.0",",,C,07,","60.0",",,,C","0",",,,C"
"CA003016591","1991-07","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.6",",,C,26,","41.8",",,,C","0",",,,C"
"CA003016591","1991-08","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.2",",,C,23,","30.6",",,,C","0",",,,C"
"CA003016591","1991-09","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.8",",,C,07,","11.0",",,,C","0",",,,C"
"CA003016591","1991-10","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","11",",C","4",",C","0",",C","","","2",",C","","","44",",,C,16,","4.4",",,C,19,+","21.6",",,,C","130",",,,C"
"CA003016591","1991-11","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7",",C","4",",C","0",",C","30",",C","4",",C","190",",,C,28,+","54",",,C,26,","5.4",",,C,26,","19.0",",,,C","184",",,,C"
"CA003016591","1991-12","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6",",C","3",",C","0",",C","31",",C","3",",C","240",",,C,16,+","46",",,C,03,","4.6",",,C,03,","17.0",",,,C","170",",,,C"
"CA003016591","1992-01","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6","2,C","2","2,C","0","2,C","31",",C","2",",C","330",",,C,31,+","42",",,C,25,","4.2","2,,C,25,","21.8",",a,,C","218",",a,,C"
"CA003016591","1992-02","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","5",",C","3",",C","0",",C","29",",C","3",",C","420",",,C,22,","82",",,C,16,","8.2",",,C,16,","15.4",",,,C","154",",,,C"
"CA003016591","1996-08","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.6",",,C,02,","50.0",",,,C","0",",,,C"
"CA003016591","1996-09","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6","4,C","5","4,C","0","4,C","0","1,C","0","2,C","0","1,,C,30,+","0","2,,C,30,+","11.6","4,,C,16,","36.0","4,,,C","0","2,,,C"
"CA003016591","1996-10","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","5",",C","0",",C","0",",C","","","0",",C","","","12",",,C,28,","1.2",",,C,28,+","5.2",",,,C","12",",,,C"
"CA003016591","1996-11","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","12",",C","5",",C","0",",C","25","2,C","5","1,C","400","2,,C,20,","84","1,,C,03,","8.4",",,C,03,","35.4",",,,C","350","1,,,C"
"CA003016591","1996-12","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","9",",C","5",",C","0",",C","31",",C","5",",C","400",",,C,11,","106",",,C,01,","10.6",",,C,01,","33.0",",,,C","330",",,,C"
"CA003016591","1997-01","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","3",",C","0",",C","","","2",",C","","","52",",,C,20,","5.2",",,C,20,","20.6",",,,C","168",",,,C"
"CA003016591","1997-02","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7",",C","1",",C","0",",C","","","1",",C","","","72",",,C,17,","7.2",",,C,17,","13.8",",,,C","138",",,,C"
"CA003016591","1997-03","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","2",",C","0",",C","","","2",",C","","","48",",,C,23,","4.8",",,C,23,","13.6",",,,C","132",",,,C"
"CA003016591","1997-04","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","5",",C","0",",C","","","0",",C","","","8",",,C,04,","12.6",",,C,27,","35.6",",,,C","8",",,,C"
"CA003016591","1997-05","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","10",",C","5",",C","0",",C","0","3,C","2",",C","0","3,,C,31,+","150",",,C,20,","15.0",",,C,20,","48.8",",,,C","212",",,,C"
"CA003016591","1997-06","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.2","2,,C,06,","72.8","2,,,C","0",",,,C"
"CA003016591","1997-07","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","4","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8","3,,C,17,","12.0","3,,,C","0",",,,C"
"CA003016591","1997-08","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.2","2,,C,17,","33.8","2,,,C","0",",,,C"
"CA003016591","1997-09","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.0","2,,C,04,","39.0","2,,,C","0",",,,C"
"CA003016591","1997-10","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","12",",C","7",",C","0",",C","","","0",",C","","","8",",,C,23,","7.0",",,C,21,","35.4",",,,C","8",",,,C"
"CA003016591","1997-11","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","36",",,C,20,","3.6",",,C,20,","6.6",",,,C","42",",,,C"
"CA003016591","1997-12","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","42",",,C,31,","4.2",",,C,31,","7.8",",,,C","78",",,,C"
"CA003016591","1998-01","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","74",",,C,04,","7.4",",,C,04,","16.6",",,,C","166",",,,C"
"CA003016591","1998-02","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","50",",,C,16,","5.0",",,C,16,","5.0",",,,C","50",",,,C"
"CA003016591","1998-03","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","62",",,C,27,","6.2",",,C,27,","13.2",",,,C","132",",,,C"
"CA003016591","1998-04","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.0",",,C,24,","19.6",",,,C","0",",,,C"
"CA003016591","1998-05","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.2","1,,C,03,","5.2","1,,,C","0",",,,C"
"CA003016591","1998-06","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","9",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","42.4",",,C,26,","111.2",",,,C","0",",,,C"
"CA003016591","1998-07","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.2",",,C,19,","66.2",",,,C","0",",,,C"
"CA003016591","1998-08","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.8","1,,C,17,","29.6","1,,,C","0",",,,C"
"CA003016591","1998-09","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.6",",,C,23,","29.0",",,,C","0",",,,C"
"CA003016591","1998-10","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7",",C","4",",C","0",",C","","","1",",C","","","70",",,C,09,","14.6",",,C,09,","30.4",",,,C","82",",,,C"
"CA003016591","1998-11","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","4","3,C","1","3,C","0","3,C","","","0",",C","","","8",",,C,04,+","2.6","3,,C,03,","9.8",",a,,C","50",",a,,C"
"CA003016591","1998-12","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","10",",C","3",",C","0",",C","","","3",",C","","","78",",,C,31,","7.8",",,C,31,","22.0",",,,C","220",",,,C"
"CA003016591","1999-01","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","15",",C","5",",C","0",",C","","","5",",C","","","64",",,C,11,","6.4",",,C,11,","32.6",",,,C","326",",,,C"
"CA003016591","1999-02","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","62",",,C,03,","6.2",",,C,03,","11.8",",,,C","118",",,,C"
"CA003016591","1999-03","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","112",",,C,29,","11.2",",,C,29,","18.0",",,,C","180",",,,C"
"CA003016591","1999-04","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6",",C","2",",C","1",",C","","","1",",C","","","298",",,C,28,","35.2",",,C,28,","46.4",",,,C","338",",,,C"
"CA003016591","1999-05","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","10",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,11,+","22.4",",,C,31,","58.8",",,,C","0",",T,,C"
"CA003016591","1999-06","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.0",",,C,23,","32.2",",,,C","0",",,,C"
"CA003016591","1999-07","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","12",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.6",",,C,14,","119.4",",,,C","0",",,,C"
"CA003016591","1999-08","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","10",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.2",",,C,30,","90.0",",,,C","0",",,,C"
"CA003016591","1999-09","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","3.0",",,C,06,","7.4",",,,C","0",",,,C"
"CA003016591","1999-10","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","70",",,C,31,","8.2",",,C,31,","9.6",",,,C","70",",,,C"
"CA003016591","1999-11","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","50",",,C,20,","5.0",",,C,20,","10.2",",,,C","86",",,,C"
"CA003016591","1999-12","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","50",",,C,18,","5.0",",,C,18,","19.6",",,,C","192",",,,C"
"CA003016591","2000-01","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","62",",,C,16,","6.2",",,C,16,","13.6",",,,C","136",",,,C"
"CA003016591","2000-02","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","8",",,C,07,","1.8",",,C,28,","3.6",",,,C","18",",,,C"
"CA003016591","2000-03","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","98",",,C,06,","9.8",",,C,06,","15.2",",,,C","152",",,,C"
"CA003016591","2000-04","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","24",",,C,06,","3.2",",,C,23,","11.4",",,,C","50",",,,C"
"CA003016591","2000-05","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.8",",,C,06,","45.0",",,,C","0",",,,C"
"CA003016591","2000-06","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.6",",,C,11,","48.0",",,,C","0",",,,C"
"CA003016591","2000-07","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","17",",C","12",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","56.0",",,C,23,","204.6",",,,C","0",",,,C"
"CA003016591","2000-08","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","11",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.6",",,C,06,","78.6",",,,C","0",",,,C"
"CA003016591","2000-09","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","8",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.4",",,C,02,","51.4",",,,C","0",",,,C"
"CA003016591","2000-10","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.2",",,C,29,","2.2",",,,C","0",",,,C"
"CA003016591","2000-11","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","8",",,C,30,+","0.8",",,C,30,+","2.4",",,,C","24",",,,C"
"CA003016591","2000-12","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","6",",C","2",",C","0",",C","","","1",",C","","","54",",,C,18,","6.2",",,C,06,","17.2",",,,C","114",",,,C"
"CA003016591","2001-01","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","8",",,C,13,","4.6",",,C,05,","5.4",",,,C","8",",,,C"
"CA003016591","2001-04","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","3",",C","1",",C","0",",C","0",",C","1",",C","0",",,C,30,+","70",",,C,10,","7.0",",,C,10,","10.2",",,,C","78",",,,C"
"CA003016591","2001-05","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.6",",,C,19,","34.8",",,,C","0",",,,C"
"CA003016591","2001-06","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.6","1,,C,23,","45.6","1,,,C","0",",,,C"
"CA003016591","2001-07","53.65","-110.0667","584.0","TULLIBY LAKE EAST, AB CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.8",",,C,29,","69.8",",,,C","0",",,,C"
