"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRW0008","2017-04","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","9",",N","6",",N","0",",N","","","","","19.6",",,N,20,","65.5",",,,N","",""
"US1MNRW0008","2017-05","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","10",",N","8",",N","2",",N","","","","","34.3",",,N,01,","125.5",",,,N","",""
"US1MNRW0008","2017-06","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","10","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,28,","59.4","1,,,N","",""
"US1MNRW0008","2017-07","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","24.4",",,N,20,","47.2",",,,N","0","4,,,N"
"US1MNRW0008","2017-08","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","11",",N","10",",N","1",",N","","","","","52.1",",,N,17,","159.0",",,,N","",""
"US1MNRW0008","2017-09","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","8","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,25,","55.6","1,,,N","",""
"US1MNRW0008","2017-10","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","9",",N","6",",N","1",",N","","","","","101.1",",,N,03,","148.9",",,,N","",""
"US1MNRW0008","2017-11","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","2","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,05,","2.3","5,,,N","",""
"US1MNRW0008","2018-05","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","12",",N","10",",N","0",",N","","","","","19.1",",,N,23,","81.4",",,,N","",""
"US1MNRW0008","2018-06","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","14",",N","13",",N","3",",N","","","","","30.0",",,N,21,","179.0",",,,N","",""
"US1MNRW0008","2018-07","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","11",",N","9",",N","4",",N","","","","","66.0",",,N,03,","174.9",",,,N","",""
"US1MNRW0008","2018-08","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","10",",N","9",",N","0",",N","","","","","17.0",",,N,20,","78.4",",,,N","",""
"US1MNRW0008","2018-09","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","7",",N","6",",N","3",",N","","","","","61.0",",,N,20,","144.7",",,,N","",""
"US1MNRW0008","2018-10","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","10",",N","7",",N","1",",N","","","","","41.9",",,N,10,","73.3",",,,N","",""
"US1MNRW0008","2019-05","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","15","3,N","12","3,N","1","3,N","","","","","36.3","3,,N,09,","132.0","3,,,N","",""
"US1MNRW0008","2019-06","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","7",",N","6",",N","0",",N","","","","","19.8",",,N,28,","61.8",",,,N","",""
"US1MNRW0008","2019-07","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","10",",N","8",",N","2",",N","","","","","61.0",",,N,01,","163.0",",,,N","",""
"US1MNRW0008","2019-08","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","6","1,N","5","1,N","1","1,N","","","","","56.6","1,,N,18,","86.1","1,,,N","",""
"US1MNRW0008","2019-09","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","7",",N","6",",N","1",",N","","","","","54.6",",,N,12,","128.3",",,,N","",""
"US1MNRW0008","2019-10","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","9",",N","7",",N","1",",N","","","","","34.3",",,N,22,","95.1",",,,N","",""
"US1MNRW0008","2020-04","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","7","3,N","5","3,N","0","3,N","","","","","7.4","3,,N,28,","31.5","3,,,N","",""
"US1MNRW0008","2020-05","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","9","4,N","6","4,N","1","4,N","","","","","37.8","4,,N,17,","89.8","4,,,N","",""
"US1MNRW0008","2020-06","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","6",",N","6",",N","0",",N","","","","","19.3",",,N,10,","73.4",",,,N","",""
"US1MNRW0008","2020-07","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","9",",N","9",",N","1",",N","","","","","44.7",",,N,26,","107.8",",,,N","",""
"US1MNRW0008","2020-08","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","9",",N","7",",N","0",",N","","","","","11.7",",,N,17,","61.0",",,,N","",""
"US1MNRW0008","2020-09","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","6","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,12,","32.5","1,,,N","",""
"US1MNRW0008","2020-10","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,21,","20.0",",,,N","0","5,,,N"
"US1MNRW0008","2021-04","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,08,","38.8",",,,N","0","5,,,N"
"US1MNRW0008","2021-05","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","8","3,N","7","3,N","0","3,N","","","","","16.5","3,,N,17,","66.2","3,,,N","",""
"US1MNRW0008","2021-06","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,28,","42.9",",,,N","0","4,,,N"
"US1MNRW0008","2021-07","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","13.5",",,N,07,","30.0",",,,N","0","3,,,N"
"US1MNRW0008","2021-08","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","8",",N","7",",N","1",",N","","","","","59.7",",,N,27,","115.1",",,,N","",""
"US1MNRW0008","2021-09","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","43.2",",,N,21,","111.1",",,,N","0","5,,,N"
"US1MNRW0008","2021-10","44.3922920227051","-95.1872482299805","325.2","WABASSO 3.4 ESE, MN US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","37.1","1,,N,28,","72.5","1,,,N","0","5,,,N"
