"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470742","2005-09","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","384.3","0","47.5","1,0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,21,","32.8","1,0,11,","76.0","0","59.0","1,0","83.7",",a,,0","0",",,,0","17.94","1,0","25.44","1,,,0","10.43","1,,,0"
"USC00470742","2005-10","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","401.6","0","17.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","30.0",",0,03,","341.4","0","265.4",",0","29.6",",,,0","0",",,,0","10.33",",0","16.71",",,,0","3.95",",,,0"
"USC00470742","2005-11","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","401.6","0","0.0","4,0","12","1,0","7","1,0","1","1,0","5","1,0","4","1,0","0","4,0","18","4,0","6","4,0","0","4,0","0","4,0","-13.9","4,0,17,+","51","1,,0,17,","38","1,,0,15,","37.3","1,,0,05,","16.7","4,0,02,","784.0","0","442.6","4,0","96.5","1,,,0","157","1,,,0","1.31","4,0","6.24","4,,,0","-3.62","4,,,0"
"USC00470742","2005-12","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","401.6","0","0.0",",0","15","1,0","2","1,0","0","1,0","29",",0","2","1,0","10",",0","31",",0","20",",0","0",",0","0",",0","-21.7",",0,06,+","178",",,0,19,+","132","1,,0,14,","12.7","1,,0,14,","5.0",",0,23,","1580.1","0","796.1",",0","26.2","1,,,0","265","1,,,0","-7.35",",0","-3.33",",,,0","-11.36",",,,0"
"USC00470742","2006-01","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","2","2,0","0","1,0","0","2,0","29","2,0","3","1,0","0","1,0","0","1,0","-11.7","2,0,18,","51","2,,0,30,","8","1,,0,08,","29.2",",,0,29,","11.7","1,0,27,","2149.9","0","569.8","1,0","78.3",",,,0","17","1,,,0","-1.29","2,0","2.75","1,,,0","-5.33","2,,,0"
"USC00470742","2006-02","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","21","4,0","2","1,0","4","1,0","27","1,0","20",",0","0",",0","0",",0","-28.9","1,0,18,+","178","4,,0,21,+","109","1,,0,16,","12.7",",,0,16,","6.1",",0,14,","2819.6","0","669.7",",0","30.4",",,,0","181","1,,,0","-6.47","1,0","-0.74",",,,0","-12.20","1,,,0"
"USC00470742","2006-03","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0","4,0","9",",0","7",",0","1",",0","10",",0","1",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","-12.2","4,0,05,+","102",",,0,06,","25",",,0,06,","25.4",",,0,06,","18.9","4,0,30,","3309.8","0","490.2","4,0","72.4",",,,0","54",",,,0","0.18","4,0","6.24","4,,,0","-5.89","4,,,0"
"USC00470742","2006-04","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0","2,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","8","1,0","0","1,0","-5.0","2,0,08,","0",",,0,30,+","8",",,0,08,","14.5","2,,0,03,","27.2","1,0,15,","3534.2","0","224.4","1,0","68.0",",a,,0","8",",,,0","10.22","2,0","17.45","1,,,0","3.00","2,,,0"
"USC00470742","2006-05","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","26.3","0","26.3","3,0","16","3,0","10","3,0","1","3,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","1","3,0","-1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","47.5","3,,0,12,","32.2","3,0,29,","3649.7","0","115.5","3,0","139.1","1,a,,0","0",",,,0","15.15","3,0","21.67","3,,,0","8.63","3,,,0"
"USC00470742","2006-06","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","72.3","0","46.0","1,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,06,","32.2","1,0,17,","3673.9","0","24.2","1,0","45.9",",a,,0","0",",,,0","19.08","1,0","25.77","1,,,0","12.40","1,,,0"
"USC00470742","2006-07","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","226.3","0","154.0","2,0","10","3,0","6","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","10.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,01,","37.2","2,0,16,","1.7","0","1.7","2,0","101.5","3,,,0","0",",,,0","23.59","2,0","30.53","2,,,0","16.64","2,,,0"
"USC00470742","2006-08","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","295.1","0","68.8",",0","7","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,24,","35.6",",0,02,+","11.8","0","10.1",",0","36.2","5,,,0","0",",,,0","20.23",",0","26.89",",,,0","13.56",",,,0"
"USC00470742","2006-09","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","303.2","0","8.1","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","28.9","1,0,08,+","145.7","0","133.9","1,0","89.5",",,,0","0",",,,0","14.00","1,0","20.22","1,,,0","7.77",",,,0"
"USC00470742","2006-10","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","303.2","0","0.0","2,0","","","","","","","","","","","0","2,0","16","2,0","0","2,0","4","2,0","0","2,0","-6.1","2,0,31,+","","","","","","","26.1","2,0,02,","476.4","0","330.7","2,0","","","","","6.93","2,0","12.55","2,,,0","1.31","2,,,0"
"USC00470742","2006-11","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","303.2","0","0.0","2,0","6","1,0","2","1,0","0","1,0","1","4,0","1",",0","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","-10.0","2,0,30,","25","4,,0,11,","38",",,0,11,","4.1","1,,0,28,","20.6","2,0,09,","908.2","0","431.8","2,0","10.7","1,,,0","38",",,,0","2.91","2,0","7.68","2,,,0","-1.86","2,,,0"
"USC00470742","2006-12","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","303.2","0","0.0",",0","2","1,0","2","1,0","1","1,0","1",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","-16.1",",0,04,","25",",,0,22,","51",",,0,22,","25.4","1,,0,22,","11.1",",0,14,","1521.2","0","613.0",",0","35.6","1,,,0","51",",,,0","-1.44",",0","3.18",",,,0","-6.06",",,,0"
"USC00470742","2007-01","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","16","2,0","2","1,0","4",",0","28",",0","18","1,0","0","1,0","0","1,0","-18.9",",0,21,+","152","2,,0,22,","51","1,,0,15,+","2.5","1,,0,15,+","10.0","1,0,03,","2237.3","0","716.1","1,0","5.5","1,,,0","128","1,,,0","-5.54","1,0","-0.65","1,,,0","-10.43",",,,0"
"USC00470742","2007-02","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0","2,0","","","","","","","25",",0","2","1,0","13","2,0","26","2,0","19","2,0","0","2,0","0","2,0","-27.2","2,0,05,+","356",",,0,25,","152","1,,0,24,","","","10.6","2,0,21,","2980.7","0","743.4","2,0","","","203","1,,,0","-10.26","2,0","-5.05","2,,,0","-15.46","2,,,0"
"USC00470742","2007-03","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","1.4","0","1.4","2,0","9","1,0","5","1,0","1","1,0","10","1,0","1","1,0","4","1,0","20","1,0","4","2,0","2","2,0","0","2,0","-20.6","1,0,06,+","356","1,,0,03,+","51","1,,0,06,","33.8","1,,0,31,","27.2","2,0,26,","3437.6","0","456.9","2,0","64.3","1,,,0","51","1,,,0","2.55","2,0","9.01","2,,,0","-3.91","1,,,0"
"USC00470742","2007-04","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","3.1","0","1.7","3,0","9","4,0","7","4,0","1","4,0","","","","","0","3,0","12","3,0","0","3,0","5","3,0","0","3,0","-8.3","3,0,07,+","","","","","43.2","4,,0,30,","30.0","3,0,30,","3754.1","0","316.5","3,0","76.4","4,,,0","","","6.67","3,0","12.55","3,,,0","0.80","3,,,0"
"USC00470742","2007-05","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","37.2","0","34.1","1,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,24,","30.6","1,0,29,+","3852.0","0","97.9","1,0","29.1","2,,,0","0",",,,0","16.15","1,0","22.99","1,,,0","9.32",",,,0"
"USC00470742","2007-06","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","111.7","0","74.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","34.4",",0,26,","3866.7","0","14.7",",0","54.4",",,,0","0",",,,0","20.33",",0","27.35",",,,0","13.31",",,,0"
"USC00470742","2007-07","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","212.9","0","101.2","1,0","11","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","8.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,03,","35.0","1,0,09,+","7.0","0","7.0","1,0","106.5","1,,,0","0",",,,0","21.47","1,0","28.37","1,,,0","14.58","1,,,0"
"USC00470742","2007-08","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","301.9","0","89.0","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","8.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","33.3","1,0,01,","20.5","0","13.5","1,0","190.2",",,,0","0",",,,0","20.85","1,0","26.77","1,,,0","14.93","1,,,0"
"USC00470742","2007-09","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","351.4","0","49.5","1,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","-0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","38.9","1,,0,06,","31.7","1,0,05,","91.1","0","70.6","1,0","100.9","1,,,0","0",",,,0","17.61","1,0","24.09","1,,,0","11.12","1,,,0"
"USC00470742","2007-10","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","361.9","0","10.5","2,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","8","2,0","0","2,0","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,02,","30.0","2,0,06,","295.7","0","204.6","2,0","75.2","1,,,0","0",",,,0","11.62","2,0","17.16","2,,,0","6.08","1,,,0"
"USC00470742","2007-11","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","361.9","0","0.0","3,0","5","1,0","0","1,0","0","1,0","1","2,0","1","2,0","0","2,0","25","2,0","3","2,0","0","2,0","0","2,0","-16.1","2,0,30,","25","2,,0,29,","25","2,,0,29,","1.8","1,,0,21,","13.3","2,0,13,+","768.7","0","473.0","2,0","4.6","1,,,0","38","2,,,0","0.79","3,0","6.21","2,,,0","-4.63","2,,,0"
"USC00470742","2007-12","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","361.9","0","0.0","1,0","6",",0","5",",0","0",",0","30","1,0","6",",0","5","1,0","30","1,0","22","1,0","0","1,0","0","1,0","-21.1","1,0,06,","254","1,,0,08,+","152",",,0,01,","15.2",",,0,01,","3.3","1,0,22,","1542.3","0","773.6","1,0","33.0",",,,0","508",",,,0","-7.45","1,0","-3.03","1,,,0","-11.87","1,,,0"
"USC00470742","2008-01","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","","","9","1,0","5","1,0","0","1,0","26","2,0","8",",0","","","","","","","","","","","","","533","2,,0,26,+","178",",,0,21,","15.2","1,,0,08,","","","","","","","54.7","1,,,0","568",",,,0","","","","","",""
"USC00470742","2008-02","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","0.0",",0","11",",0","9",",0","1",",0","29",",0","8",",0","14",",0","29",",0","25",",0","0",",0","0",",0","-27.8",",0,20,","838",",,0,19,+","254",",,0,17,+","25.4",",,0,17,","2.2",",0,25,","","","817.7",",0","78.1",",,,0","882",",,,0","-9.86",",0","-4.22",",,,0","-15.51",",,,0"
"USC00470742","2008-03","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","0.0",",0","3",",0","3",",0","0",",0","22",",0","2",",0","3",",0","29",",0","11",",0","0",",0","0",",0","-22.2",",0,07,","406",",,0,01,","64",",,0,21,","20.3",",,0,31,","10.6",",0,25,+","","","660.0",",0","29.7",",,,0","115",",,,0","-2.96",",0","2.38",",,,0","-8.29",",,,0"
"USC00470742","2008-04","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","0.0",",0","13",",0","12",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","-3.9",",0,14,+","25",",,0,09,","25",",,0,09,","32.3",",,0,11,","23.3",",0,22,","","","322.0",",0","138.9",",,,0","25",",,,0","7.60",",0","13.13",",,,0","2.07",",,,0"
"USC00470742","2008-05","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","1.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","28.3",",0,27,","","","206.3",",0","57.3",",,,0","0",",,,0","11.73",",0","18.36",",,,0","5.10",",,,0"
"USC00470742","2008-06","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","51.5",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,09,","30.0",",0,27,","","","14.1",",0","216.6",",,,0","0",",,,0","19.58",",0","25.38",",,,0","13.78",",,,0"
"USC00470742","2008-07","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","105.6",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","30.6",",0,17,+","0.0","0","0.0",",0","148.5",",,,0","0",",,,0","21.74",",0","27.51",",,,0","15.97",",,,0"
"USC00470742","2008-08","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","57.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","30.6",",0,19,+","6.5","0","6.5",",0","26.9",",,,0","0",",,,0","19.99",",0","26.94",",,,0","13.05",",,,0"
"USC00470742","2008-09","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","27.9","1,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","3.9",",0,10,","0",",,0,30,+","0","1,,0,30,+","17.3",",,0,05,","32.8","1,0,04,+","74.0","0","67.5","1,0","55.0",",,,0","0","1,,,0","16.97","1,0","23.19","1,,,0","10.76",",,,0"
"USC00470742","2008-10","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","2.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","27.8",",0,13,","371.8","0","297.8",",0","45.0",",,,0","0",",,,0","8.79",",0","15.17",",,,0","2.41",",,,0"
"USC00470742","2008-11","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","0.0","3,0","7","1,0","6","1,0","0","1,0","3",",0","1","1,0","0","2,0","20","2,0","4","2,0","3","2,0","0","2,0","-12.8","2,0,22,","51",",,0,24,","51","1,,0,24,","8.9","1,,0,14,","23.3","2,0,06,+","824.8","0","453.0","2,0","27.2","1,,,0","51","1,,,0","1.83","3,0","7.16","2,,,0","-3.50","2,,,0"
"USC00470742","2008-12","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","0.0","2,0","16",",0","13",",0","0",",0","30",",0","15",",0","15","2,0","29","2,0","22","1,0","0","1,0","0","1,0","-22.8","2,0,22,+","660",",,0,26,","165",",,0,09,","10.7",",,0,09,","7.8","1,0,28,+","1633.8","0","809.0","1,0","79.3",",,,0","1131",",,,0","-9.53","2,0","-3.31","1,,,0","-15.76","2,,,0"
"USC00470742","2009-01","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","31",",0","3",",0","21",",0","31",",0","31",",0","0",",0","0",",0","-28.3",",0,17,+","305",",,0,31,+","102",",,0,13,","25.4",",,0,18,","-1.1",",0,07,+","2615.2","0","981.4",",0","32.9",",,,0","191",",,,0","-13.32",",0","-7.58",",,,0","-19.07",",,,0"
"USC00470742","2009-02","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0","3,0","5","2,0","4","2,0","0","2,0","18","2,0","4","2,0","6","3,0","25","3,0","12","2,0","0","2,0","0","2,0","-21.7","3,0,04,","305","2,,0,06,+","81","2,,0,22,","4.1","2,,0,22,","11.1","2,0,11,","3221.1","0","605.9","2,0","13.6","2,,,0","159","2,,,0","-5.74","3,0","0.29","2,,,0","-11.78","3,,,0"
"USC00470742","2009-03","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","12",",0","1",",0","3",",0","28",",0","7",",0","0",",0","0",",0","-20.0",",0,03,+","178",",,0,09,","178",",,0,09,","31.2",",,0,25,","20.6",",0,18,","3819.4","0","598.3",",0","65.0",",,,0","178",",,,0","-0.97",",0","4.66",",,,0","-6.60",",,,0"
"USC00470742","2009-04","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","0.8","0","0.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","28.3",",0,25,","4176.6","0","357.2",",0","76.6",",,,0","0",",,,0","6.45",",0","12.50",",,,0","0.41",",,,0"
"USC00470742","2009-05","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","8.6","0","7.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","28.9",",0,21,","4324.0","0","147.4",",0","80.2",",,,0","0",",,,0","13.83",",0","19.52",",,,0","8.14",",,,0"
"USC00470742","2009-06","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","72.5","0","63.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","35.0","1,0,24,","4383.0","0","59.0","1,0","77.9",",,,0","0",",,,0","18.53","1,0","24.16","1,,,0","12.90",",,,0"
"USC00470742","2009-07","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","107.3","0","34.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","28.9",",0,11,","18.3","0","18.3",",0","45.7",",,,0","0",",,,0","18.87",",0","24.97",",,,0","12.76",",,,0"
"USC00470742","2009-08","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","163.5","0","56.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","31.7",",0,15,","47.4","0","29.1",",0","95.7",",,,0","0",",,,0","19.20",",0","25.15",",,,0","13.26",",,,0"
"USC00470742","2009-09","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","170.7","0","7.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","29.4",",0,15,+","116.8","0","69.4",",0","27.9",",,,0","0",",,,0","16.26",",0","23.32",",,,0","9.20",",,,0"
"USC00470742","2009-10","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","170.7","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","20.0",",0,31,","487.2","0","370.4",",0","103.9",",,,0","0",",,,0","6.38",",0","10.85",",,,0","1.92",",,,0"
