"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093139","1949-05","34.2326","-111.3446","1478.3","PAYSON, AZ US","23.5","0","17.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6","","2.8",",0,07,+","0",",,0,31,+","0",",T,0,17,","6.4",",,0,17,","33.3",",0,25,+","","","84.4",",0","7.2",",,,0","0",",T,,0","16.17",",0","25.09",",,,0","7.26",",,,0"
"USW00093139","1949-06","34.2326","-111.3446","1478.3","PAYSON, AZ US","114.5","0","91.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","10","","3.9",",0,04,","0",",,0,30,+","0",",T,0,09,+","22.6",",,0,18,","36.1",",0,15,","","","15.5",",0","47.4",",,,0","0",",T,,0","20.85",",0","30.28",",,,0","11.42",",,,0"
"USW00093139","1949-07","34.2326","-111.3446","1478.3","PAYSON, AZ US","285.7","0","171.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","37.2",",0,17,+","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","23.85",",0","32.45",",,,0","15.26",",,,0"
"USW00093139","1949-08","34.2326","-111.3446","1478.3","PAYSON, AZ US","429.7","0","144.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","37.8",",0,31,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","22.98",",0","32.54",",,,0","13.42",",,,0"
"USW00093139","1949-09","34.2326","-111.3446","1478.3","PAYSON, AZ US","529.3","0","99.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","2","","13","","10.0",",0,30,+","0",",T,0,28,","0",",T,0,28,","23.4",",,0,13,","36.1",",0,01,","3.1","0","3.1",",0","60.9",",,,0","0",",T,,0","21.55",",0","29.83",",,,0","13.28",",,,0"
"USW00093139","1949-10","34.2326","-111.3446","1478.3","PAYSON, AZ US","530.4","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","7","","-5.6",",0,20,","0",",T,0,19,","25",",,0,19,","19.3",",,0,18,","28.9",",0,02,","179.1","0","176.0",",0","69.1",",,,0","25",",,,0","12.69",",0","20.44",",,,0","4.94",",,,0"
"USW00093139","1949-11","34.2326","-111.3446","1478.3","PAYSON, AZ US","530.4","0","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","1","","1","","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,10,","25.0",",X,04,","344.0","0","164.9",",X","14.5",",,,X","0",",,,X","12.84",",X","21.32",",,,X","4.35",",,,X"
"USW00093139","1949-12","34.2326","-111.3446","1478.3","PAYSON, AZ US","530.4","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","5",",0","0",",0","21",",0","1",",0","0",",0","0",",0","3","","1","","-13.9",",0,12,","51",",,0,11,+","84",",,0,10,","28.4",",,0,10,","19.4",",0,01,","791.9","0","447.9",",0","73.9",",,,0","192",",,,0","3.88",",0","11.02",",,,0","-3.25",",,,0"
"USW00093139","1950-01","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","3",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","4","","","","-13.3",",0,05,","203",",,0,29,","229",",,0,29,","31.5",",,0,29,","22.8",",0,21,","1248.6","0","456.7",",0","39.6",",,,0","267",",,,0","3.60",",0","10.79",",,,0","-3.59",",,,0"
"USW00093139","1950-02","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","4","","","","-8.3",",0,01,","102",",,0,01,","0",",T,0,12,+","16.3",",,0,11,","22.8",",0,25,","1539.4","0","290.8",",0","51.8",",,,0","0",",T,,0","7.95",",0","15.44",",,,0","0.45",",,,0"
"USW00093139","1950-03","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","5","","","","-4.4",",0,27,+","76",",,0,25,","76",",,0,25,","12.4",",,0,25,","25.0",",0,31,","1829.4","0","290.0",",0","20.8",",,,0","101",",,,0","8.98",",0","17.54",",,,0","0.42",",,,0"
"USW00093139","1950-04","34.2326","-111.3446","1478.3","PAYSON, AZ US","1.7","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","30.6",",0,21,","1955.8","0","126.4",",0","0.5",",,,0","0",",,,0","14.18",",0","23.63",",,,0","4.72",",,,0"
"USW00093139","1950-05","34.2326","-111.3446","1478.3","PAYSON, AZ US","19.1","0","17.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","2","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,04,","2.0",",,0,04,","32.8",",0,30,","2042.9","0","87.1",",0","2.0",",,,0","0",",T,,0","16.09",",0","25.85",",,,0","6.32",",,,0"
"USW00093139","1950-06","34.2326","-111.3446","1478.3","PAYSON, AZ US","112.0","0","92.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","4","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","40.0",",0,29,","2051.2","0","8.3",",0","8.1",",,,0","0",",,,0","21.15",",0","31.60",",,,0","10.70",",,,0"
"USW00093139","1950-07","34.2326","-111.3446","1478.3","PAYSON, AZ US","262.3","0","150.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","18","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","37.2",",0,02,+","0.8","0","0.8",",0","132.0",",,,0","0",",,,0","23.15",",0","30.63",",,,0","15.68",",,,0"
"USW00093139","1950-08","34.2326","-111.3446","1478.3","PAYSON, AZ US","428.7","0","166.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","14","","11.1",",0,01,","0",",,0,31,+","0",",T,0,28,","5.6",",,0,11,","38.9",",0,31,","0.8","0","0.0",",0","11.9",",,,0","0",",T,,0","23.70",",0","33.37",",,,0","14.03",",,,0"
"USW00093139","1950-09","34.2326","-111.3446","1478.3","PAYSON, AZ US","471.1","0","42.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","9","","4.4",",0,20,","0",",,0,30,+","0",",T,0,18,","9.7",",,0,18,","38.3",",0,01,","17.7","0","16.9",",0","29.8",",,,0","0",",T,,0","19.19",",0","28.08",",,,0","10.29",",,,0"
"USW00093139","1950-10","34.2326","-111.3446","1478.3","PAYSON, AZ US","513.2","0","42.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","1","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","33.9",",0,11,","42.4","0","24.7",",0","0.0",",T,,0","0",",,,0","18.90",",0","28.47",",,,0","9.32",",,,0"
"USW00093139","1950-11","34.2326","-111.3446","1478.3","PAYSON, AZ US","513.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","2","","","","-3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","25.6",",0,08,+","235.3","0","192.9",",0","11.7",",,,0","0",",,,0","11.90",",0","20.83",",,,0","2.97",",,,0"
"USW00093139","1950-12","34.2326","-111.3446","1478.3","PAYSON, AZ US","513.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","76",",,0,31,","4.8",",,0,31,","25.0",",0,09,","516.7","0","281.4",",0","4.8",",,,0","76",",,,0","9.26",",0","17.66",",,,0","0.85",",,,0"
"USW00093139","1951-01","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","4",",0","4",",0","0",",0","25",",0","0",",0","2",",0","0",",0","4","","","","-8.9",",0,31,+","76",",,0,31,+","147",",,0,30,","31.2",",,0,30,","22.8",",0,25,","948.2","0","431.5",",0","71.4",",,,0","304",",,,0","4.41",",0","11.82",",,,0","-2.99",",,,0"
"USW00093139","1951-02","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","4","","","","-10.6",",0,02,+","51",",,0,02,+","64",",,0,27,","9.9",",,0,25,","23.9",",0,09,","1306.2","0","358.0",",0","36.9",",,,0","115",",,,0","5.55",",0","12.71",",,,0","-1.62",",,,0"
"USW00093139","1951-03","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","4",",0","0",",0","2","","1","","-10.6",",0,04,","102",",,0,02,","102",",,0,02,","10.4",",,0,02,","23.3",",0,24,","1644.0","0","337.8",",0","23.8",",,,0","178",",,,0","7.44",",0","15.64",",,,0","-0.77",",,,0"
"USW00093139","1951-04","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","4","","3","","-4.4",",0,01,","0",",T,0,30,","0",",T,0,30,+","14.5",",,0,29,","26.7",",0,13,","1855.4","0","211.4",",0","66.3",",,,0","0",",T,,0","11.29",",0","19.50",",,,0","3.07",",,,0"
"USW00093139","1951-05","34.2326","-111.3446","1478.3","PAYSON, AZ US","37.7","0","37.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","1","","1","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,14,","6.6",",,0,15,","36.7",",0,26,","1960.3","0","104.9",",0","14.0",",,,0","0",",T,,0","16.17",",0","24.84",",,,0","7.50",",,,0"
"USW00093139","1951-06","34.2326","-111.3446","1478.3","PAYSON, AZ US","124.5","0","86.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,28,","1979.3","0","19.0",",0","0.0",",,,0","0",",,,0","20.59",",0","30.94",",,,0","10.24",",,,0"
"USW00093139","1951-07","34.2326","-111.3446","1478.3","PAYSON, AZ US","353.1","0","228.6",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","17","","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","38.9",",X,30,","0.0","0","0.0",",X","37.5",",,,X","0",",,,X","25.71",",X","35.08",",,,X","16.33",",,,X"
"USW00093139","1951-08","34.2326","-111.3446","1478.3","PAYSON, AZ US","505.6","0","152.5",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","2","","13","","8.3",",0,30,","0",",,0,31,+","0",",T,0,26,+","53.8",",,0,28,+","37.2",",0,16,+","10.9","0","10.9",",0","263.6",",,,0","0",",T,,0","22.90",",0","31.15",",,,0","14.65",",,,0"
"USW00093139","1951-09","34.2326","-111.3446","1478.3","PAYSON, AZ US","591.4","0","85.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","4","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","33.3",",0,15,+","13.9","0","3.0",",0","16.7",",,,0","0",",,,0","21.09",",0","30.52",",,,0","11.66",",,,0"
"USW00093139","1951-10","34.2326","-111.3446","1478.3","PAYSON, AZ US","597.5","0","6.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","2","","0.0",",0,27,+","0",",,0,31,+","0",",T,0,30,","21.3",",,0,30,","28.9",",0,09,","135.7","0","121.8",",0","43.4",",,,0","0",",T,,0","14.60",",0","22.97",",,,0","6.23",",,,0"
"USW00093139","1951-11","34.2326","-111.3446","1478.3","PAYSON, AZ US","597.5","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","3","","","","-6.7",",0,25,","0",",,0,30,+","0",",T,0,24,+","43.2",",,0,23,","22.2",",0,04,+","450.1","0","314.4",",0","64.8",",,,0","0",",T,,0","7.85",",0","15.01",",,,0","0.69",",,,0"
"USW00093139","1951-12","34.2326","-111.3446","1478.3","PAYSON, AZ US","597.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","","","-11.7",",0,21,","0",",T,0,22,+","25",",,0,05,","20.3",",,0,29,","17.2",",0,11,","902.6","0","452.5",",0","74.4",",,,0","35",",,,0","3.74",",0","10.02",",,,0","-2.55",",,,0"
"USW00093139","1952-01","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","-9.4",",0,04,","0",",T,0,07,+","13",",,0,07,","37.1",",,0,18,","18.3",",0,30,","1346.2","0","443.6",",0","64.2",",,,0","13",",,,0","4.02",",0","10.61",",,,0","-2.56",",,,0"
"USW00093139","1952-02","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","2","","-8.3",",0,19,","0",",,0,29,+","8",",,0,12,","14.0",",,0,10,","18.9",",0,01,","1729.6","0","383.4",",0","19.3",",,,0","8",",,,0","5.11",",0","12.40",",,,0","-2.17",",,,0"
"USW00093139","1952-03","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","5",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,03,","152",",,0,11,","178",",,0,11,","44.2",",,0,01,","19.4",",0,31,+","2166.3","0","436.7",",0","122.6",",,,0","384",",,,0","4.25",",0","10.67",",,,0","-2.18",",,,0"
"USW00093139","1952-04","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",T,0,28,+","23.6",",,0,11,","25.6",",0,06,+","2362.9","0","196.6",",0","82.1",",,,0","0",",T,,0","11.78",",0","18.98",",,,0","4.58",",,,0"
"USW00093139","1952-05","34.2326","-111.3446","1478.3","PAYSON, AZ US","13.6","0","13.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","32.2",",0,27,","2400.8","0","37.9",",0","4.1",",,,0","0",",,,0","17.55",",0","26.82",",,,0","8.27",",,,0"
"USW00093139","1952-06","34.2326","-111.3446","1478.3","PAYSON, AZ US","72.9","0","59.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","36.1",",0,18,","2408.3","0","7.5",",0","0.5",",,,0","0",",,,0","20.06",",0","31.51",",,,0","8.61",",,,0"
"USW00093139","1952-07","34.2326","-111.3446","1478.3","PAYSON, AZ US","228.8","0","155.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","37.8",",0,19,","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","23.36",",0","33.66",",,,0","13.06",",,,0"
"USW00093139","1952-08","34.2326","-111.3446","1478.3","PAYSON, AZ US","400.4","0","171.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","12","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","38.3",",0,03,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","23.87",",0","33.54",",,,0","14.20",",,,0"
"USW00093139","1952-09","34.2326","-111.3446","1478.3","PAYSON, AZ US","483.7","0","83.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","4","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","37.2",",0,05,+","10.6","0","10.6",",0","44.5",",,,0","0",",,,0","20.76",",0","31.01",",,,0","10.50",",,,0"
"USW00093139","1952-10","34.2326","-111.3446","1478.3","PAYSON, AZ US","486.2","0","2.5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","0.6","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","31.7","1,0,06,","81.8","0","71.2","1,0","0.0","1,,,0","0","1,,,0","16.04","1,0","28.45","1,,,0","3.63","1,,,0"
"USW00093139","1952-11","34.2326","-111.3446","1478.3","PAYSON, AZ US","486.2","0","0.0",",0","9",",0","7",",0","1",",0","10",",0","3",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,28,+","178",",,0,24,+","267",",,0,16,","52.1",",,0,16,","23.3",",0,05,+","481.4","0","399.6",",0","112.3",",,,0","513",",,,0","5.01",",0","13.20",",,,0","-3.18",",,,0"
"USW00093139","1952-12","34.2326","-111.3446","1478.3","PAYSON, AZ US","486.2","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,24,","51",",,0,21,","122",",,0,21,","14.2",",,0,21,","19.4",",0,13,","953.3","0","471.9",",0","34.2",",,,0","142",",,,0","3.11",",0","10.91",",,,0","-4.68",",,,0"
"USW00093139","1953-01","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","1","","","","-7.8",",0,17,+","0",",T,0,01,","0",",T,0,14,","10.7",",,0,07,","23.9",",0,10,","1330.9","0","377.6",",0","11.0",",,,0","0",",T,,0","6.15",",0","15.84",",,,0","-3.53",",,,0"
"USW00093139","1953-02","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-13.9",",0,21,","25",",,0,25,+","114",",,0,24,","18.8",",,0,28,","22.2",",0,03,","1732.2","0","401.3",",0","27.7",",,,0","114",",,,0","4.00",",0","14.11",",,,0","-6.11",",,,0"
"USW00093139","1953-03","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","6",",0","0",",0","2","","","","-10.0",",0,04,","51",",,0,02,","48",",,0,02,","22.4",",,0,01,","24.4",",0,27,","2064.6","0","332.4",",0","29.8",",,,0","81",",,,0","7.61",",0","17.18",",,,0","-1.96",",,,0"
"USW00093139","1953-04","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","29.4",",0,26,","2305.9","0","241.3",",0","16.5",",,,0","0",",,,0","10.29",",0","20.61",",,,0","-0.03",",,,0"
"USW00093139","1953-05","34.2326","-111.3446","1478.3","PAYSON, AZ US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","30.0",",0,22,","2495.4","0","189.5",",0","1.3",",,,0","0",",,,0","12.24",",0","22.73",",,,0","1.75",",,,0"
"USW00093139","1953-06","34.2326","-111.3446","1478.3","PAYSON, AZ US","85.8","0","85.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","18",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.8",",0,30,+","2518.0","0","22.6",",0","0.0",",T,,0","0",",,,0","20.42",",0","32.38",",,,0","8.46",",,,0"
