"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247382","1905-08","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00247382","1905-09","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00247382","1905-10","47.4535","-104.33786","602.9","SAVAGE, MT US","","","2.0","2,0","3",",0","0",",0","0",",0","","","0",",6","0","1,0","12","1,0","1","1,0","6","1,0","0","1,0","","","","","-11.7","1,0,30,","","","3",",,6,27,+","2.0",",,0,11,","28.9","1,0,03,","","","337.2","1,0","2.6",",,,0","6",",,,6","6.47","2,0","13.17","1,,,0","-0.24","1,,,0"
"USC00247382","1905-11","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","4",",0","1",",0","0",",0","","","1","1,6","2","2,0","21","2,0","","","","","","","","","","","-26.1","2,0,29,","","","38","1,,6,28,","3.8",",,0,28,","","","","","","","6.9",",,,0","43","1,,,6","","","","","-3.74","2,,,0"
"USC00247382","1905-12","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",6","4","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-28.9","1,0,03,","","","3",",,6,22,","0.0",",T,0,22,","7.8",",0,26,","","","733.0",",0","0.0",",T,,0","3",",,,6","-6.26","1,0","0.32",",,,0","-12.85","1,,,0"
"USC00247382","1906-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","12",",0","31",",0","17",",0","0",",0","0",",0","","","","","-30.6",",0,21,","","","","","13.0",",,0,14,","10.6",",0,04,","","","828.9",",0","16.3",",,,0","","","-8.40",",0","-1.74",",,,0","-15.07",",,,0"
"USC00247382","1906-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","9",",0","26",",0","11",",0","0",",0","0",",0","","","","","-31.7",",0,14,+","","","","","1.0",",,0,08,","14.4",",0,21,","","","691.0",",0","1.5",",,,0","","","-6.35",",0","0.79",",,,0","-13.48",",,,0"
"USC00247382","1906-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","11",",0","29",",0","16",",0","0",",0","0",",0","","","","","-33.3",",0,14,","","","","","8.4",",,0,13,","20.0",",0,31,","","","722.6",",0","15.2",",,,0","","","-4.98",",0","2.08",",,,0","-12.03",",,,0"
"USC00247382","1906-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.6","0","0.6",",0","6",",0","6",",0","0",",0","","","","","0",",0","12",",0","1",",0","13",",0","1",",0","","","","","-12.2",",0,04,","","","","","8.9",",,0,11,","33.9",",0,23,","","","260.6",",0","30.7",",,,0","","","9.67",",0","18.44",",,,0","0.89",",,,0"
"USC00247382","1906-05","47.4535","-104.33786","602.9","SAVAGE, MT US","4.2","0","3.6",",0","14",",0","9",",0","1",",0","","","","","0",",0","4",",0","0",",0","8",",0","2",",0","","","","","-7.2",",0,06,","","","","","25.9",",,0,29,","32.8",",0,10,","","","218.2",",0","133.4",",,,0","","","11.41",",0","17.98",",,,0","4.84",",,,0"
