"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0065","2017-07","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","10",",N","8",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","25.4",",,N,08,","112.0",",,,N","0","5,,,N"
"US1INLP0065","2017-08","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,22,","42.7",",,,N","0",",,,N"
"US1INLP0065","2017-09","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,19,","75.3",",,,N","0",",,,N"
"US1INLP0065","2017-10","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","14",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.9",",,N,15,","229.7",",,,N","0",",,,N"
"US1INLP0065","2017-11","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","","","","","","","","","","","","","","","","","85.7","5,a,,N","",""
"US1INLP0065","2018-03","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","8",",,N,07,+","8",",,N,07,+","23.6",",,N,02,","41.3",",,,N","16",",,,N"
"US1INLP0065","2018-10","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","","","","","","","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1INLP0065","2018-11","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","12","4,N","6","4,N","1","4,N","","","","","","","","","34.3","4,,N,26,","83.2",",a,,N","",""
"US1INLP0065","2019-01","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","15","1,N","10","1,N","1","1,N","15","4,N","8","1,N","203","4,,N,27,","76","1,,N,27,+","25.7","1,,N,01,","77.3","1,,,N","401","1,,,N"
"US1INLP0065","2019-02","41.709415","-86.863971","187.8","KD9LWR TRAIL CREEK 1.0 NNW, IN US","9","2,N","8","2,N","0","2,N","3","3,N","3","2,N","152","3,,N,01,","51","2,,N,01,","13.0","2,,N,06,","56.1","2,,,N","104","2,,,N"
