"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMR0006","2012-07","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,08,","30.3",",,,N","0","4,,,N"
"US1KSMR0006","2012-08","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","29.2",",,N,24,","96.5",",,,N","0","5,,,N"
"US1KSMR0006","2012-09","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","6",",N","3",",N","0",",N","","","","","23.9",",,N,26,","47.6",",,,N","",""
"US1KSMR0006","2012-10","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.9",",,N,14,","20.8",",,,N","0","3,,,N"
"US1KSMR0006","2012-12","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","2",",N","2",",N","0",",N","1","1,N","38","1,,N,20,","6.4",",,N,20,","8.9",",,,N","38","1,,,N"
"US1KSMR0006","2013-01","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","6",",N","3",",N","0",",N","2","3,N","56","3,,N,30,","9.4",",,N,30,","18.8",",,,N","86","3,,,N"
"US1KSMR0006","2013-02","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","6",",N","4",",N","0",",N","3","1,N","152","1,,N,22,","19.1",",,N,22,","56.3",",,,N","284","1,,,N"
"US1KSMR0006","2013-03","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","7",",N","4",",N","0",",N","1",",N","140",",,N,24,","20.8",",,N,30,","61.0",",,,N","140",",,,N"
"US1KSMR0006","2013-04","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","7",",N","5",",N","0",",N","0",",N","5",",,N,23,","24.4",",,N,18,","78.8",",,,N","5",",,,N"
"US1KSMR0006","2013-05","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,02,","124.1",",,,N","0",",,,N"
"US1KSMR0006","2013-06","38.587096","-96.89497","446.5","HERINGTON 6.6 SSE, KS US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,05,","43.5",",,,N","0",",,,N"
