"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266148","1948-07","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00266148","1948-08","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00266148","1948-09","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00266148","1948-11","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","7","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4,,0,30,+","","","","","","","20.1","2,a,,0","","","","","","","",""
"USC00266148","1949-03","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","8","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","5.3","3,,0,22,","","","","","","","14.8",",a,,0","","","","","","","",""
"USC00266148","1949-05","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,15,","","","","","","","50.7",",,,0","","","","","","","",""
"USC00266148","1949-06","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,11,","","","","","","","6.7",",,,0","","","","","","","",""
"USC00266148","1949-07","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,04,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00266148","1949-08","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,22,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00266148","1949-09","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,27,","","","","","","","7.6",",,,0","","","","","","","",""
