"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0017","2008-05","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","15",",N","12",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,14,","146.7",",,,N","0",",,,N"
"US1INHS0017","2008-06","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","11","2,N","9","2,N","3","2,N","0","2,N","0","2,,N,30,+","51.8","2,,N,08,","265.8",",a,,N","0","2,,,N"
"US1INHS0017","2008-07","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","62.0",",,N,13,","207.4",",,,N","0",",,,N"
"US1INHS0017","2008-08","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,06,","48.5",",,,N","0",",,,N"
"US1INHS0017","2008-09","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,13,","61.4",",,,N","0",",,,N"
"US1INHS0017","2008-10","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,08,","46.4",",,,N","0",",,,N"
"US1INHS0017","2008-11","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,13,","51.6",",,,N","0",",,,N"
"US1INHS0017","2008-12","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","9","2,N","7","2,N","3","2,N","","","","","35.8","2,,N,19,","139.8",",a,,N","",""
"US1INHS0017","2009-01","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","3","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,10,","38.8",",a,,N","",""
"US1INHS0017","2009-02","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","6",",N","4",",N","1",",N","1","4,N","46","4,,N,03,","57.4",",,N,11,","86.8",",,,N","46","4,,,N"
"US1INHS0017","2009-03","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","7",",N","4",",N","1",",N","","","","","26.7",",,N,29,","59.4",",,,N","",""
"US1INHS0017","2009-04","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","15",",N","10",",N","2",",N","","","","","46.7",",,N,06,","173.5",",,,N","",""
"US1INHS0017","2009-05","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","11",",N","9",",N","1",",N","","","","","67.8",",,N,14,","154.6",",,,N","",""
"US1INHS0017","2009-06","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","14",",N","12",",N","2",",N","","","","","45.2",",,N,11,","175.0",",,,N","",""
"US1INHS0017","2009-07","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","13",",N","9",",N","2",",N","","","","","37.6",",,N,12,","124.3",",,,N","",""
"US1INHS0017","2009-08","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","7",",N","5",",N","1",",N","","","","","78.7",",,N,05,","111.2",",,,N","",""
"US1INHS0017","2009-09","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","9",",N","7",",N","0",",N","","","","","15.2",",,N,25,","51.0",",,,N","",""
"US1INHS0017","2009-10","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","14",",N","9",",N","2",",N","","","","","37.8",",,N,09,","146.8",",,,N","",""
"US1INHS0017","2009-11","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","9",",N","3",",N","0",",N","","","","","23.9",",,N,18,","38.0",",,,N","",""
"US1INHS0017","2009-12","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","14","2,N","5","2,N","0","2,N","","","","","24.9","2,,N,13,","84.7",",a,,N","",""
"US1INHS0017","2010-01","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","8",",N","5",",N","0",",N","","","","","16.8",",,N,22,","37.7",",,,N","",""
"US1INHS0017","2010-02","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","10",",N","4",",N","0",",N","","","","","13.0",",,N,06,","34.1",",,,N","",""
"US1INHS0017","2010-03","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","11",",N","9",",N","0",",N","","","","","18.0",",,N,26,","79.3",",,,N","",""
"US1INHS0017","2010-04","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","8",",N","5",",N","0",",N","","","","","22.6",",,N,08,","61.2",",,,N","",""
"US1INHS0017","2010-05","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","16",",N","9",",N","1",",N","","","","","35.6",",,N,28,","129.6",",,,N","",""
"US1INHS0017","2010-06","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","17",",N","14",",N","4",",N","","","","","44.7",",,N,22,","225.9",",,,N","",""
"US1INHS0017","2010-07","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","11",",N","10",",N","0",",N","","","","","21.6",",,N,29,","98.1",",,,N","",""
"US1INHS0017","2010-08","39.687172","-86.389716","217.0","PLAINFIELD 0.9 S, IN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,04,","12.7",",,,N","0","3,,,N"
