"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODL0010","2009-02","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","4","1,N","2","1,N","0","1,N","0","2,N","5","2,,N,21,","21.3","1,,N,11,","42.5","1,,,N","5","2,,,N"
"US1MODL0010","2009-05","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","","","","","","","","","","","","","159.3","5,a,,N","",""
"US1MODL0010","2018-04","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","8",",N","5",",N","0",",N","","","","","17.3",",,N,23,","45.6",",,,N","",""
"US1MODL0010","2018-05","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","10","3,N","8","3,N","1","3,N","","","","","38.9","3,,N,20,","94.8","3,,,N","",""
"US1MODL0010","2018-08","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","14",",N","7",",N","1",",N","","","","","26.9",",,N,31,","99.1",",,,N","",""
"US1MODL0010","2018-10","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","10","5,N","7","5,N","3","5,N","","","","","32.0","5,,N,07,","140.1","1,a,,N","",""
"US1MODL0010","2018-12","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","6","3,N","4","3,N","2","3,N","","","","","42.2","3,,N,01,","106.5","3,,,N","",""
"US1MODL0010","2019-01","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","8","3,N","5","3,N","0","3,N","","","","","8.1","3,,N,23,","27.8",",a,,N","",""
"US1MODL0010","2019-02","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","12",",N","6",",N","1",",N","","","","","37.1",",,N,07,","83.9",",,,N","",""
"US1MODL0010","2019-03","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","6","2,N","4","2,N","2","2,N","","","","","27.4","2,,N,13,+","96.1",",a,,N","",""
"US1MODL0010","2019-07","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","","","","","","","","","","","","","175.7","1,a,,N","",""
"US1MODL0010","2019-08","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","16","2,N","8","2,N","3","2,N","","","","","70.6","2,,N,22,","183.9","2,,,N","",""
"US1MODL0010","2019-11","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","9","4,N","5","4,N","0","4,N","","","","","16.3","4,,N,30,","42.5",",a,,N","",""
"US1MODL0010","2019-12","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","4","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,17,","26.9","1,a,,N","",""
"US1MODL0010","2020-01","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","10","4,N","6","4,N","2","4,N","","","","","75.7","4,,N,11,","134.0",",a,,N","",""
"US1MODL0010","2020-02","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","9","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,24,","79.0","1,a,,N","",""
"US1MODL0010","2020-03","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","15","4,N","10","4,N","1","4,N","","","","","26.2","4,,N,19,","130.9","4,,,N","",""
"US1MODL0010","2020-04","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","11","2,N","6","2,N","2","2,N","","","","","38.4","2,,N,25,","131.6",",a,,N","",""
"US1MODL0010","2020-05","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","","","","","","","","","","","","","123.1","4,a,,N","",""
"US1MODL0010","2020-06","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","6","1,N","4","1,N","2","1,N","","","","","70.6","1,,N,09,","121.4","1,,,N","",""
"US1MODL0010","2020-07","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","11","5,N","6","5,N","2","5,N","","","","","26.4","5,,N,30,","97.0",",a,,N","",""
"US1MODL0010","2020-10","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","11",",N","8",",N","2",",N","","","","","48.0",",,N,19,","140.5",",,,N","",""
"US1MODL0010","2020-11","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","6","3,N","5","3,N","1","3,N","","","","","45.5","3,,N,22,","109.5",",a,,N","",""
"US1MODL0010","2020-12","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","6",",N","3",",N","0",",N","","","","","9.1",",,N,30,","18.8",",,,N","",""
"US1MODL0010","2021-01","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","11",",N","7",",N","3",",N","","","","","37.1",",,N,25,","110.2",",,,N","",""
"US1MODL0010","2021-02","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","11",",N","3",",N","0",",N","","","","","5.8",",,N,15,","19.3",",,,N","",""
"US1MODL0010","2021-03","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","","","","","","","","","","","","","181.3","4,a,,N","",""
"US1MODL0010","2021-05","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","","","","","","","","","","","","","167.3",",a,,N","",""
"US1MODL0010","2021-06","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","12","3,N","9","3,N","1","3,N","","","","","36.8","3,,N,26,","110.8",",a,,N","",""
"US1MODL0010","2021-09","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","5","5,N","4","5,N","2","5,N","","","","","31.2","5,,N,04,","81.3","5,,,N","",""
"US1MODL0010","2021-11","37.880786","-93.149614","290.5","URBANA 2.7 NNE, MO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.6",",,N,25,","17.0",",,,N","0","5,,,N"
