"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914185","1957-03","10.03333","139.8","1.8","ULITHI, FM FM","","","","","18",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","59.2",",,0,31,","","","","","","","151.5",",,,0","","","","","","","",""
"FMC00914185","1957-04","10.03333","139.8","1.8","ULITHI, FM FM","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","34.0",",,0,25,","","","","","","","76.9",",,,0","","","","","","","",""
"FMC00914185","1957-05","10.03333","139.8","1.8","ULITHI, FM FM","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,28,","","","","","","","39.3",",,,0","","","","","","","",""
"FMC00914185","1957-06","10.03333","139.8","1.8","ULITHI, FM FM","","","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","33.3",",,0,28,","","","","","","","127.1",",,,0","","","","","","","",""
"FMC00914185","1957-07","10.03333","139.8","1.8","ULITHI, FM FM","","","","","23",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","","","","","58.4",",,0,11,","","","","","","","290.7",",,,0","","","","","","","",""
"FMC00914185","1957-08","10.03333","139.8","1.8","ULITHI, FM FM","","","","","19",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","","","","","73.4",",,0,13,","","","","","","","385.1",",,,0","","","","","","","",""
"FMC00914185","1957-09","10.03333","139.8","1.8","ULITHI, FM FM","","","279.2","2,0","20",",0","16",",0","4",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","23.3","2,0,19,+","","","","","60.7",",,0,19,","32.2","2,0,27,+","","","0.0","2,0","301.8",",,,0","","","28.30","2,0","31.05","2,,,0","25.56","2,,,0"
"FMC00914185","1957-10","10.03333","139.8","1.8","ULITHI, FM FM","","","311.0","1,0","22",",0","14",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","8",",0","23.9","1,0,10,+","","","","","35.3",",,0,25,","32.8",",0,24,+","","","0.0",",0","178.2",",,,0","","","28.69","1,0","31.37",",,,0","26.00","1,,,0"
"FMC00914185","1957-11","10.03333","139.8","1.8","ULITHI, FM FM","","","267.2","4,0","9",",0","6",",0","1",",0","","","","","0","2,0","0","2,0","0","4,0","26","4,0","4","4,0","23.3","2,0,22,","","","","","25.7",",,0,11,","32.2","4,0,13,+","","","0.0","4,0","58.0",",,,0","","","28.56","4,0","31.03","4,,,0","26.09","2,,,0"
"FMC00914185","1957-12","10.03333","139.8","1.8","ULITHI, FM FM","","","294.5",",0","16",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","23.9",",0,23,","","","","","9.4",",,0,23,","31.1",",0,15,+","","","0.0",",0","36.4",",,,0","","","27.83",",0","29.96",",,,0","25.70",",,,0"
"FMC00914185","1958-01","10.03333","139.8","1.8","ULITHI, FM FM","234.4","0","234.4","5,0","18",",0","8",",0","4",",0","","","","","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","23.9","5,0,31,+","","","","","63.2",",,0,13,","31.1","5,0,17,","","","0.0","5,0","236.5",",,,0","","","27.35","5,0","29.40","5,,,0","25.30","5,,,0"
"FMC00914185","1958-02","10.03333","139.8","1.8","ULITHI, FM FM","448.9","0","214.5","4,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","23.3","4,0,14,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,23,","30.6","4,0,21,+","","","0.0","4,0","30.5",",,,0","0",",,,0","27.27","4,0","29.77","4,,,0","24.77","4,,,0"
"FMC00914185","1958-03","10.03333","139.8","1.8","ULITHI, FM FM","695.7","0","246.8","4,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","23.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","34.4","4,0,08,","","","0.0","4,0","25.3",",,,0","0",",,,0","27.47","4,0","30.01","4,,,0","24.93","4,,,0"
"FMC00914185","1958-04","10.03333","139.8","1.8","ULITHI, FM FM","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"FMC00914185","1958-05","10.03333","139.8","1.8","ULITHI, FM FM","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","","","","","","","218.3",",,,0","0",",,,0","","","","","",""
"FMC00914185","1958-06","10.03333","139.8","1.8","ULITHI, FM FM","","","285.9","1,0","20",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","23.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","31.7","1,0,27,+","","","0.0","1,0","63.5",",,,0","0",",,,0","28.19","1,0","31.36","1,,,0","25.03","1,,,0"
"FMC00914185","1958-07","10.03333","139.8","1.8","ULITHI, FM FM","","","285.9",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,14,","31.7",",0,29,+","0.0","0","0.0",",0","204.0",",,,0","0",",,,0","27.56",",0","30.32",",,,0","24.80",",,,0"
"FMC00914185","1958-08","10.03333","139.8","1.8","ULITHI, FM FM","","","283.3","1,0","24",",0","17",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","23.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","32.2","1,0,16,","0.0","0","0.0","1,0","203.5",",,,0","0",",,,0","27.78","1,0","30.67","1,,,0","24.88","1,,,0"
"FMC00914185","1958-09","10.03333","139.8","1.8","ULITHI, FM FM","","","273.8",",0","24",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,21,","32.2",",0,30,+","0.0","0","0.0",",0","396.1",",,,0","0",",,,0","27.46",",0","30.99",",,,0","23.93",",,,0"
"FMC00914185","1958-10","10.03333","139.8","1.8","ULITHI, FM FM","","","289.2",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","34.4",",0,05,","0.0","0","0.0",",0","229.5",",,,0","0",",,,0","27.66",",0","31.45",",,,0","23.87",",,,0"
"FMC00914185","1958-11","10.03333","139.8","1.8","ULITHI, FM FM","","","252.5","4,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","21.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","35.6","4,0,08,","0.0","0","0.0","4,0","120.2",",,,0","0",",,,0","28.05","4,0","31.60","4,,,0","24.50","4,,,0"
"FMC00914185","1958-12","10.03333","139.8","1.8","ULITHI, FM FM","","","300.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","35.0",",0,25,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","28.01",",0","31.20",",,,0","24.82",",,,0"
"FMC00914185","1959-01","10.03333","139.8","1.8","ULITHI, FM FM","267.9","0","267.9",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","31.7",",0,31,","0.0","0","0.0",",0","149.9",",,,0","0",",,,0","26.98",",0","29.97",",,,0","23.98",",,,0"
"FMC00914185","1959-02","10.03333","139.8","1.8","ULITHI, FM FM","515.1","0","247.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17.8",",0,27,","0",",,0,28,+","0",",,0,28,+","213.4",",,0,27,","31.7",",0,16,+","0.0","0","0.0",",0","313.1",",,,0","0",",,,0","27.16",",0","30.31",",,,0","24.01",",,,0"
"FMC00914185","1959-03","10.03333","139.8","1.8","ULITHI, FM FM","768.5","0","253.4","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20.6","2,0,06,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","31.1","2,0,23,","0.0","0","0.0","2,0","89.0",",,,0","0",",,,0","27.07","2,0","29.72","2,,,0","24.42","2,,,0"
"FMC00914185","1959-04","10.03333","139.8","1.8","ULITHI, FM FM","1051.0","0","282.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","33.9",",0,20,","0.0","0","0.0",",0","87.2",",,,0","0",",,,0","27.75",",0","30.76",",,,0","24.74",",,,0"
"FMC00914185","1959-05","10.03333","139.8","1.8","ULITHI, FM FM","1320.5","0","269.5","2,0","20",",0","15",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","20.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","34.4","1,0,30,+","0.0","0","0.0","1,0","328.7",",,,0","0",",,,0","27.66","2,0","30.78","1,,,0","24.54","2,,,0"
"FMC00914185","1959-06","10.03333","139.8","1.8","ULITHI, FM FM","1605.5","0","285.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","23.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","32.2",",0,27,","0.0","0","0.0",",0","120.7",",,,0","0",",,,0","27.83",",0","30.96",",,,0","24.70",",,,0"
"FMC00914185","1959-07","10.03333","139.8","1.8","ULITHI, FM FM","1893.7","0","288.2",",0","23",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","87.1",",,0,30,","32.2",",0,24,","0.0","0","0.0",",0","495.7",",,,0","0",",,,0","27.63",",0","30.09",",,,0","25.17",",,,0"
"FMC00914185","1959-08","10.03333","139.8","1.8","ULITHI, FM FM","","","","","26",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","","","","","","","520.6",",,,0","0",",,,0","","","","","",""
"FMC00914185","1959-09","10.03333","139.8","1.8","ULITHI, FM FM","","","256.4","2,0","19",",0","18",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","22.8","2,0,08,+","0",",,0,30,+","0",",,0,30,+","118.1",",,0,07,","31.1","2,0,05,","","","0.0","2,0","394.6",",,,0","0",",,,0","27.49","2,0","29.51","2,,,0","25.46","2,,,0"
"FMC00914185","1959-10","10.03333","139.8","1.8","ULITHI, FM FM","","","290.0",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22.8",",0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","32.2",",0,19,","","","0.0",",0","190.6",",,,0","0",",,,0","27.69",",0","30.03",",,,0","25.34",",,,0"
"FMC00914185","1959-11","10.03333","139.8","1.8","ULITHI, FM FM","","","289.6",",0","16",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","25.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","32.2",",0,10,+","","","0.0",",0","184.1",",,,0","0",",,,0","27.99",",0","30.32",",,,0","25.65",",,,0"
"FMC00914185","1959-12","10.03333","139.8","1.8","ULITHI, FM FM","","","","","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","","","","","","","214.4",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-01","10.03333","139.8","1.8","ULITHI, FM FM","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-02","10.03333","139.8","1.8","ULITHI, FM FM","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,07,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-03","10.03333","139.8","1.8","ULITHI, FM FM","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-04","10.03333","139.8","1.8","ULITHI, FM FM","","","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,07,","","","","","","","294.9",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-05","10.03333","139.8","1.8","ULITHI, FM FM","","","","","22",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.3",",,0,31,","","","","","","","385.3",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-06","10.03333","139.8","1.8","ULITHI, FM FM","","","","","24",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-07","10.03333","139.8","1.8","ULITHI, FM FM","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","206.1",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-08","10.03333","139.8","1.8","ULITHI, FM FM","","","","","23",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","","","","","","","301.8",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-09","10.03333","139.8","1.8","ULITHI, FM FM","","","","","24",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"FMC00914185","1960-10","10.03333","139.8","1.8","ULITHI, FM FM","","","","","21",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,21,","","","","","","","366.1",",,,0","0",",,,0","","","","","",""
