"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048380","1941-07","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","17.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","1.7",",6,28,","","","","","0.0",",T,6,25,","33.9",",6,22,","49.7","6","49.7",",6","0.0",",T,,6","","","17.29",",6","26.86",",,,6","7.72",",,,6"
"USC00048380","1941-08","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,30,","","","","","2.5",",,6,14,","28.3",",6,15,+","154.8","6","105.1",",6","2.5",",,,6","","","14.95",",6","23.91",",,,6","6.00",",,,6"
"USC00048380","1941-09","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,22,","","","","","0.0",",,6,30,+","27.8",",6,05,","327.6","6","172.8",",6","0.0",",,,6","","","12.57",",6","22.56",",,,6","2.59",",,,6"
"USC00048380","1941-10","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,30,+","","","13",",,6,19,","23.6",",,6,27,","24.4",",6,17,+","617.5","6","289.9",",6","48.8",",,,6","13",",,,6","8.98",",6","16.94",",,,6","1.03",",,,6"
"USC00048380","1941-11","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-10.6",",6,18,","","","13",",,6,17,","27.7",",,6,29,","23.9",",6,07,+","950.3","6","332.8",",6","76.3",",,,6","13",",,,6","7.24",",6","15.76",",,,6","-1.28",",,,6"
"USC00048380","1941-12","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","","","0.0",",6","19",",6","15",",6","7",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,24,","","","","","117.1",",,6,03,","18.3",",6,07,","1456.2","6","505.9",",6","517.5",",,,6","","","2.01",",6","7.90",",,,6","-3.87",",,,6"
"USC00048380","1942-01","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","6","0.0",",6","10",",6","8",",6","4",",6","31",",6","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,02,","1067",",,6,01,","152",",,6,22,","38.6",",,6,22,","17.2",",6,11,","1945.3","6","489.1",",6","165.8",",,,6","266",",,,6","2.56",",6","9.31",",,,6","-4.20",",,,6"
"USC00048380","1942-02","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","28",",6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,25,","559",",,6,24,+","356",",,6,22,","22.6",",,6,22,","11.7",",6,11,","2444.3","6","499.0",",6","126.4",",,,6","506",",,,6","0.51",",6","7.35",",,,6","-6.33",",,,6"
"USC00048380","1942-03","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,15,","","","305",",,6,14,","18.0",",,6,14,","20.6",",6,30,","2888.7","6","444.4",",6","73.7",",,,6","686",",,,6","4.00",",6","12.52",",,,6","-4.53",",,,6"
"USC00048380","1942-04","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,29,","","","114",",,6,28,+","56.4",",,6,04,","21.1",",6,19,","3256.1","6","367.4",",6","232.9",",,,6","253",",,,6","6.09",",6","13.45",",,,6","-1.28",",,,6"
"USC00048380","1942-05","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","2",",6","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","","","","","-9.4","1,6,12,","","","152",",,6,11,","26.4",",,6,01,","29.4","1,6,20,","3556.5","6","300.4","1,6","102.3",",,,6","266",",,,6","8.32","1,6","16.85","1,,,6","-0.21","1,,,6"
"USC00048380","1942-06","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","1.4","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","25",",6","0",",6","","","","","-3.9",",6,26,","","","","","0.0",",,6,30,+","30.6",",6,30,","3715.0","6","158.5",",6","0.0",",,,6","","","13.10",",6","23.67",",,,6","2.52",",,,6"
"USC00048380","1942-07","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","39.0","6","37.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","3.9",",6,12,","","","","","0.0",",T,6,14,","35.0",",6,23,","30.1","6","30.1",",6","0.0",",T,,6","","","18.58",",6","28.53",",,,6","8.63",",,,6"
"USC00048380","1942-08","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","64.8","6","25.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","1.1",",6,29,+","","","","","0.5",",,6,11,","32.2",",6,08,","72.9","6","42.8",",6","0.5",",,,6","","","17.78",",6","27.99",",,,6","7.58",",,,6"
"USC00048380","1942-09","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","65.4","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,11,","","","","","0.0",",,6,30,+","31.1",",6,15,","183.4","6","110.5",",6","0.0",",,,6","","","14.67",",6","25.24",",,,6","4.09",",,,6"
"USC00048380","1942-10","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","65.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,29,","","","","","10.2",",,6,11,","28.3",",6,05,","404.2","6","220.8",",6","10.2",",,,6","","","11.21",",6","21.05",",,,6","1.37",",,,6"
"USC00048380","1942-11","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","65.4","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-8.9",",6,20,","","","25",",,6,16,","181.4",",,6,18,","25.0",",6,13,","762.9","6","358.7",",6","341.5",",,,6","33",",,,6","6.38",",6","15.03",",,,6","-2.28",",,,6"
"USC00048380","1942-12","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","65.4","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,07,","","","152",",,6,07,","56.4",",,6,23,","18.3",",6,14,","1212.9","6","450.0",",6","117.3",",,,6","330",",,,6","3.82",",6","11.48",",,,6","-3.85",",,,6"
"USC00048380","1943-01","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","","0.0","3,6","9",",6","8",",6","5",",6","","","3",",6","0","3,6","28","3,6","0","3,6","1","3,6","0","3,6","","","","","-14.4","3,6,18,","","","102",",,6,20,","165.1",",,6,21,","21.7","3,6,14,","1633.2","","420.3","3,6","425.3",",,,6","191",",,,6","3.32","3,6","11.33","3,,,6","-4.69","3,,,6"
"USC00048380","1943-02","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-15.0",",6,09,","","","152",",,6,09,+","","","22.8",",6,14,+","2030.5","","397.3",",6","","","329",",,,6","4.14",",6","12.61",",,,6","-4.32",",,,6"
"USC00048380","1943-03","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","","0.0",",6","16",",6","14",",6","5",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,30,","","","102",",,6,30,","55.9",",,6,10,","19.4",",6,25,","2436.5","","406.0",",6","328.7",",,,6","102",",,,6","5.24",",6","12.45",",,,6","-1.98",",,,6"
"USC00048380","1943-04","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","0.0","","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,10,+","","","0",",T,6,08,","56.9",",,6,28,","22.8",",6,13,","2737.6","","301.1",",6","80.6",",,,6","0",",T,,6","8.30",",6","16.64",",,,6","-0.05",",,,6"
"USC00048380","1943-05","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","1.9","","1.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,16,","","","","","20.6",",,6,03,","29.4",",6,24,","2954.1","","216.5",",6","33.6",",,,6","","","11.41",",6","21.00",",,,6","1.83",",,,6"
"USC00048380","1943-06","37.5122","-119.6331","1538.3","SO ENTRANCE YOSEMITE N.P., CA US","2.2","","0.3","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","14","1,6","0","1,6","","","","","-2.2",",6,05,+","","","0",",,6,30,+","7.9",",,6,01,","28.9","1,6,17,","3144.3","","190.2","1,6","9.7",",,,6","0",",,,6","11.82","1,6","20.94","1,,,6","2.70",",,,6"
