"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067119","1997-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","","","","","","","","","","","","","0","3,a","11","3,a","0","3,a","","","","","27.2","3,a,15,","","","","","","","","","19.96","3,,,a","",""
"ASN00067119","1997-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","43.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","21",",a","4",",a","6.0",",a,14,","33.0",",,a,08,","36.0",",a,31,+","","","44.2",",a","46.2",",,,a","18.32",",a","25.29",",,,a","11.35",",,,a"
"ASN00067119","1997-11","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","","","6","5,a","3","5,a","0","5,a","0","3,a","0","3,a","0","3,a","24","3,a","7","3,a","9.0","3,a,19,","7.0","5,,a,15,","42.0","3,a,27,","","","","","22.2","5,,,a","22.07","4,a","29.00","3,,,a","15.15","3,,,a"
"ASN00067119","1997-12","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","182.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","14.1",",a,12,","15.0",",,a,10,","41.5",",a,21,","","","0.0",",a","25.2",",,,a","24.21",",a","30.98",",,,a","17.44",",,,a"
"ASN00067119","1998-01","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","197.4",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","15.3",",a,27,","46.0",",,a,25,","43.2",",a,18,","0.0","a","0.0",",a","122.8",",,,a","24.70",",a","31.03",",,,a","18.37",",,,a"
"ASN00067119","1998-02","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","13.0","5,,a,08,","","","","","","","25.2","5,,,a","","","","","",""
"ASN00067119","1998-03","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","163.6","1,a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","12","1,a","12.2",",a,09,","8.0","1,,a,15,","40.5","1,a,13,","","","0.6","1,a","20.6","1,,,a","23.79","1,a","30.59","1,,,a","16.99",",,,a"
"ASN00067119","1998-04","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","43.1","1,a","9","1,a","6","1,a","3","1,a","0",",a","0",",a","0","1,a","23","1,a","1","1,a","8.6",",a,27,","43.0","1,,a,10,","35.1","1,a,08,","","","21.6","1,a","150.8","1,,,a","19.08","1,a","24.66","1,,,a","13.50",",,,a"
"ASN00067119","1998-05","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","0.2",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.6",",a,10,","78.0",",,a,19,","23.1",",a,06,","","","102.7",",a","170.4",",,,a","15.03",",a","19.57",",,,a","10.48",",,,a"
"ASN00067119","1998-06","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","","","0.0",",a","8","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","3.1",",a,27,","37.0","1,,a,23,","21.9",",a,06,","","","167.0",",a","67.4","1,,,a","12.77",",a","17.37",",,,a","8.16",",,,a"
"ASN00067119","1998-07","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","0.0","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.6",",a,17,","29.0",",,a,19,","21.1",",a,06,","","","224.9",",a","74.2",",,,a","11.08",",a","15.70",",,,a","6.45",",,,a"
"ASN00067119","1998-08","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","0.0","a","0.0","1,a","14","2,a","8","2,a","3","2,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","0.8","1,a,01,","42.0","2,,a,07,","22.1",",a,31,","","","155.4",",a","157.0","2,,,a","13.15","1,a","17.84",",,,a","8.47","1,,,a"
"ASN00067119","1998-09","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","16.2","a","16.2",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","1",",a","4.2",",a,17,","17.0","1,,a,13,","32.5",",a,29,","","","62.6",",a","47.4","1,,,a","16.79",",a","22.51",",,,a","11.07",",,,a"
"ASN00067119","1998-10","-33.8511","150.8567","100.0","HORSLEY PARK EQUESTRIAN CENTRE, AS","61.0","a","44.8",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","3.6",",a,08,","9.0",",,a,27,","36.0",",a,18,","","","56.0",",a","23.0",",,,a","17.97",",a","24.61",",,,a","11.34",",,,a"
