"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041229","1966-02","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-45.6",",C,18,","660",",,C,12,","8",",,C,08,","0.8",",,C,08,","0.6",",C,27,","","","1058.4",",C","1.4",",,,C","14",",,,C","-19.47",",C","-12.11",",,,C","-26.83",",,,C"
"CA005041229","1966-03","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","28","3,C","3",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,06,","380","3,,C,02,+","76",",,C,20,","7.6",",,C,20,","10.6",",C,31,","","","761.6",",C","15.3",",,,C","153",",,,C","-6.24",",C","-0.76",",,,C","-11.71",",,,C"
"CA005041229","1966-04","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-17.8",",C,09,","","","218",",,C,27,","21.8",",,C,27,","18.3",",C,23,","","","577.6",",C","52.6",",,,C","521",",,,C","-0.92",",C","4.24",",,,C","-6.08",",,,C"
"CA005041229","1966-05","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","2.5",",C","2","4,C","0","4,C","0","4,C","4",",C","0",",C","0",",C","13",",C","1",",C","4",",C","0",",C","-11.7",",C,01,","150",",,C,01,","5",",,C,01,","0.8","4,,C,23,","28.9",",C,21,","","","345.5",",C","1.3","4,,,C","5",",,,C","7.27",",C","13.61",",,,C","0.93",",,,C"
"CA005041229","1966-06","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","30.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,25,","31.7",",C,29,","","","112.2",",C","76.3",",,,C","0",",,,C","15.60",",C","21.89",",,,C","9.32",",,,C"
"CA005041229","1966-07","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","40.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,04,","34.4",",C,10,","34.3","","34.3",",C","89.2",",,,C","0",",,,C","18.53",",C","25.28",",,,C","11.78",",,,C"
"CA005041229","1966-08","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","16.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,13,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,30,","30.6",",C,27,","106.9","","72.6",",C","73.7",",,,C","0",",,,C","16.51",",C","23.05",",,,C","9.98",",,,C"
"CA005041229","1966-09","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","3.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","0",",,C,30,+","17.5",",,C,09,","26.7",",C,07,","282.9","","176.0",",C","43.0",",,,C","0",",,,C","12.60",",C","18.85",",,,C","6.34",",,,C"
"CA005041229","1966-10","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-13.3",",C,29,","0",",T,C,31,+","28",",,C,31,","8.1",",,C,13,","22.8",",C,06,","721.8","","438.9",",C","28.8",",,,C","28",",,,C","4.18",",C","9.01",",,,C","-0.66",",,,C"
"CA005041229","1966-11","51.6667","-98.7333","265.0","GYPSUMVILLE, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","18",",C","6",",C","14",",C","30",",C","28",",C","0",",C","0",",C","-27.2",",C,30,","330",",,C,20,+","157",",,C,17,","15.7",",,C,17,","3.3",",C,25,","1607.7","","885.9",",C","41.9",",,,C","419",",,,C","-11.20",",C","-5.75",",,,C","-16.64",",,,C"
