"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015165","1927-12","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,05,","20.3",",,C,05,","","","","","","","35.0",",,,C","330",",,,C","","","","","",""
"CA003015165","1928-01","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003015165","1928-02","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003015165","1928-03","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","216",",,C,26,","21.6",",,C,26,","","","","","","","49.5",",,,C","419",",,,C","","","","","",""
"CA003015165","1928-04","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","25",",,C,17,+","2.5","2,,C,17,+","","","","","","","19.5",",a,,C","185",",a,,C","","","","","",""
"CA003015165","1928-05","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8","2,,C,29,","","","","","","","39.8",",a,,C","0",",,,C","","","","","",""
"CA003015165","1928-06","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,07,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA003015165","1928-07","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.7",",,C,29,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA003015165","1928-08","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,11,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA003015165","1928-09","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,06,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA003015165","1928-10","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","25",",,C,17,","21.8","2,,C,17,","","","","","","","39.6",",a,,C","203",",a,,C","","","","","",""
"CA003015165","1928-12","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,18,+","2.5",",,C,18,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003015165","1929-01","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","19.7",",,,C","164",",,,C","","","","","",""
"CA003015165","1929-02","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,15,","6.4",",,C,15,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
"CA003015165","1929-03","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,31,","6.4",",,C,02,","","","","","","","29.2",",,,C","202",",,,C","","","","","",""
"CA003015165","1929-04","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","24.1",",,,C","203",",,,C","","","","","",""
"CA003015165","1929-05","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","25",",,C,13,","14.5","2,,C,27,","","","","","","","37.8",",a,,C","25",",,,C","","","","","",""
"CA003015165","1929-06","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,25,","","","","","","","11.3",",,,C","0",",,,C","","","","","",""
"CA003015165","1929-07","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,14,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA003015165","1929-08","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,09,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA003015165","1929-09","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,12,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA003015165","1929-10","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,30,","4.6",",,C,30,","","","","","","","5.4",",,,C","54",",,,C","","","","","",""
"CA003015165","1929-11","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","29.9",",,,C","254",",,,C","","","","","",""
"CA003015165","1929-12","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","147",",,C,10,","14.7",",,C,10,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA003015165","1930-01","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003015165","1930-02","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,12,","10.7",",,C,19,","","","","","","","17.1",",,,C","64",",,,C","","","","","",""
"CA003015165","1930-03","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,06,","2.0",",,C,06,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA003015165","1930-04","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","102",",,C,25,","33.0",",,C,29,","","","","","","","59.6",",,,C","115",",,,C","","","","","",""
"CA003015165","1930-05","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,10,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA003015165","1930-06","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,14,","","","","","","","119.4",",,,C","0",",,,C","","","","","",""
"CA003015165","1930-07","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,16,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA003015165","1930-08","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,19,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA003015165","1930-09","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","102",",,C,23,","59.2",",,C,23,","","","","","","","72.9",",,,C","102",",,,C","","","","","",""
"CA003015165","1930-10","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","26.6",",,,C","228",",,,C","","","","","",""
"CA003015165","1930-11","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,30,+","2.5",",,C,30,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA003015165","1930-12","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,13,+","1.3",",,C,13,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA003015165","1931-02","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,24,","17.8",",,C,24,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003015165","1931-03","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA003015165","1931-04","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,19,","1.3",",,C,19,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003015165","1931-05","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,18,","5.6",",,C,18,","","","","","","","14.2",",,,C","25",",,,C","","","","","",""
"CA003015165","1931-06","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,30,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA003015165","1931-07","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,05,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA003015165","1931-08","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,21,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA003015165","1931-09","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,22,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA003015165","1931-10","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,10,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA003015165","1931-11","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","10.3",",,,C","103",",,,C","","","","","",""
"CA003015165","1931-12","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","13.8",",,,C","102",",,,C","","","","","",""
"CA003015165","1932-01","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003015165","1932-02","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003015165","1932-03","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003015165","1932-04","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,22,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA003015165","1932-05","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,14,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA003015165","1932-07","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,14,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA003015165","1932-08","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,21,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA003015165","1932-09","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,08,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA003015165","1932-10","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003015165","1932-11","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA003015165","1932-12","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,13,+","2.5",",,C,13,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003015165","1933-01","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,06,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA003015165","1933-02","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,26,","2.0",",,C,26,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA003015165","1933-03","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,21,+","7.6",",,C,07,","","","","","","","18.5",",,,C","153",",,,C","","","","","",""
"CA003015165","1933-04","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,11,","6.4",",,C,11,","","","","","","","28.2",",,,C","128",",,,C","","","","","",""
"CA003015165","1933-05","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,22,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA003015165","1933-06","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,29,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA003015165","1933-07","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,11,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA003015165","1933-08","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,19,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA003015165","1933-09","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,15,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA003015165","1933-10","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","20.1",",,,C","153",",,,C","","","","","",""
"CA003015165","1933-11","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,20,","3.6",",,C,23,","","","","","","","11.3",",,,C","8",",,,C","","","","","",""
"CA003015165","1933-12","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","35.8",",,,C","358",",,,C","","","","","",""
"CA003015165","1934-05","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","5.8",",,C,26,","","","","","","","16.2",",,,C","25",",,,C","","","","","",""
"CA003015165","1934-06","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,05,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA003015165","1934-07","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,01,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA003015165","1934-08","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,17,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA003015165","1934-09","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","10",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,13,","8.1",",,C,17,","","","","","","","35.6",",,,C","80",",,,C","","","","","",""
"CA003015165","1934-10","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,03,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA003015165","1934-11","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,18,","4.1",",,C,02,","","","","","","","10.5",",,,C","51",",,,C","","","","","",""
"CA003015165","1934-12","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA003015165","1935-01","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003015165","1935-02","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,27,","1.3",",,C,27,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003015165","1935-03","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","71",",,C,09,","7.1",",,C,09,","","","","","","","15.4",",,,C","154",",,,C","","","","","",""
"CA003015165","1935-04","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,14,+","17.3",",,C,21,","","","","","","","56.4",",,,C","318",",,,C","","","","","",""
"CA003015165","1935-05","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,11,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
"CA003015165","1935-06","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,13,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA003015165","1935-07","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,18,","","","","","","","54.5",",,,C","0",",,,C","","","","","",""
"CA003015165","1935-08","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,13,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA003015165","1935-09","51.9833","-110.45","680.0","PEMUKAN, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,23,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
