"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0038","2007-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,29,","89.9",",,,N","0",",,,N"
"US1COSA0038","2007-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,07,","41.0",",,,N","0",",,,N"
"US1COSA0038","2007-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1COSA0038","2007-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,06,","8.1",",,,N","0",",,,N"
"US1COSA0038","2007-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","58",",,N,24,","4.1",",,N,24,","6.1",",,,N","78",",,,N"
"US1COSA0038","2007-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","5",",N","0",",N","","","4",",N","","","135",",,N,11,","11.9",",,N,11,","37.7",",,,N","308",",,,N"
"US1COSA0038","2008-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","1",",N","0",",N","31",",N","2",",N","229",",,N,31,+","46",",,N,16,","3.3",",,N,16,","7.5",",,,N","105",",,,N"
"US1COSA0038","2008-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","1",",N","0",",N","29",",N","1",",N","381",",,N,07,+","165",",,N,05,","12.7",",,N,05,","15.0",",,,N","191",",,,N"
"US1COSA0038","2008-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","64",",,N,03,","8.6",",,N,03,","10.4",",,,N","64",",,,N"
"US1COSA0038","2008-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","38",",,N,17,","1.3",",,N,17,","1.3",",,,N","38",",,,N"
"US1COSA0038","2008-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,23,","11.2",",,,N","0",",,,N"
"US1COSA0038","2008-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,06,","5.6",",,,N","0",",,,N"
"US1COSA0038","2008-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,07,","6.4",",,,N","0",",,,N"
"US1COSA0038","2008-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,08,","83.4",",,,N","0",",,,N"
"US1COSA0038","2008-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,04,","21.3",",,,N","0",",,,N"
"US1COSA0038","2008-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,12,+","2.1",",,,N","0",",,,N"
"US1COSA0038","2008-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","114","1,,N,28,","7.6","1,,N,28,","9.9","1,,,N","119","1,,,N"
"US1COSA0038","2008-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","3",",N","0",",N","23",",N","5",",N","229",",,N,29,+","178",",,N,09,","14.7",",,N,09,","24.5",",,,N","325",",,,N"
"US1COSA0038","2009-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","1",",N","0",",N","31",",N","1",",N","305",",,N,10,","76",",,N,10,","11.4",",,N,10,","11.4",",,,N","76",",,,N"
"US1COSA0038","2009-02","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","0",",N","0",",N","27",",N","0",",N","229",",,N,06,+","8",",,N,11,","0.3",",,N,11,","0.3",",,,N","8",",,,N"
"US1COSA0038","2009-03","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","3",",N","1",",N","0",",N","","","2",",N","","","114",",,N,27,","8.4",",,N,27,","11.7",",,,N","152",",,,N"
"US1COSA0038","2009-04","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","4",",N","0",",N","","","3",",N","","","165",",,N,17,","22.9",",,N,17,","46.0",",,,N","267",",,,N"
"US1COSA0038","2009-05","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,22,","37.1",",,,N","0",",,,N"
"US1COSA0038","2009-06","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,27,","35.0",",,,N","0",",,,N"
"US1COSA0038","2009-07","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,04,","13.4",",,,N","0",",,,N"
"US1COSA0038","2009-08","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,25,","17.5",",,,N","0",",,,N"
"US1COSA0038","2009-09","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,13,","21.9",",,,N","0",",,,N"
"US1COSA0038","2009-10","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","9",",N","4",",N","0",",N","","","3","1,N","","","33","1,,N,29,","11.7",",,N,22,","28.6",",,,N","83","1,,,N"
"US1COSA0038","2009-11","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","1",",N","1",",N","0",",N","0","2,N","1",",N","13","2,,N,16,","25",",,N,16,","2.5",",,N,16,","2.5",",,,N","25",",,,N"
"US1COSA0038","2009-12","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,18,+","13",",,N,14,+","1.0",",,N,14,","1.8",",,,N","26",",,,N"
"US1COSA0038","2010-01","37.763611","-106.093333","2324.1","CENTER 1.2 NE, CO US","5",",N","3",",N","0",",N","10",",N","4",",N","178",",,N,29,","140",",,N,22,","11.2",",,N,22,","20.4",",,,N","272",",,,N"
