"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272303","2011-02","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","8","1,N","7","1,N","1","1,N","27","1,N","7","1,N","","","","","","","","","","","","","","","","","876","1,,N,28,","323","1,,N,26,","30.0","1,,N,26,","","","","","","","102.1","1,,,N","913","1,,,N","","","","","",""
"USC00272303","2011-03","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","10","2,N","6","2,N","1","2,N","29","2,N","3","3,N","","","","","","","","","","","","","","","","","889","2,,N,01,","114","3,,N,22,","57.9","2,,N,07,","","","","","","","122.2","2,,,N","307","3,,,N","","","","","",""
"USC00272303","2011-04","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","20","1,N","12","1,N","2","1,N","14","1,N","4","2,N","","","","","","","","","","","","","","","","","483","1,,N,02,+","104","2,,N,02,","40.4","1,,N,17,","","","","","","","192.0","1,,,N","323","2,,,N","","","","","",""
"USC00272303","2011-05","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","15",",N","10",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,N,16,","","","","","","","118.5",",,,N","","","","","","","",""
"USC00272303","2011-06","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","16",",N","8",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,N,24,","","","","","","","85.0",",,,N","","","","","","","",""
"USC00272303","2011-07","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","12",",N","6",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,N,09,","","","","","","","81.0",",,,N","","","","","","","",""
"USC00272303","2011-08","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","14",",N","9",",N","4",",N","","","","","","","","","","","","","","","","","","","","","","","","","134.9",",,N,29,","","","","","","","280.4",",,,N","","","","","","","",""
"USC00272303","2011-09","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","14","1,N","9","1,N","2","1,N","","","","","","","","","","","","","","","","","","","","","","","","","43.2","1,,N,06,","","","","","","","154.5","1,,,N","","","","","","","",""
"USC00272303","2011-10","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","19",",N","8",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,N,15,","","","","","","","175.1",",,,N","","","","","","","",""
"USC00272303","2011-11","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","7",",N","6",",N","2",",N","","","2","5,N","","","","","","","","","","","","","","","","","","","203","5,,N,23,","35.8",",,N,30,","","","","","","","120.6",",,,N","305","5,,,N","","","","","",""
"USC00272303","2011-12","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","14",",N","7",",N","1",",N","","","1","5,N","","","","","","","","","","","","","","","","","","","104","5,,N,23,","36.3",",,N,08,","","","","","","","113.9",",,,N","176","5,,,N","","","","","",""
"USC00272303","2012-01","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","15",",N","8",",N","1",",N","20",",N","5","1,N","","","","","","","","","","","","","","","","","318",",,N,20,","191","1,,N,13,","25.7",",,N,24,","","","","","","","114.5",",,,N","592","1,,,N","","","","","",""
"USC00272303","2012-02","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","7",",N","4",",N","0",",N","29",",N","3",",N","","","","","","","","","","","","","","","","","381",",,N,25,","178",",,N,25,","22.6",",,N,25,","","","","","","","31.6",",,,N","270",",,,N","","","","","",""
"USC00272303","2012-03","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","14",",N","8",",N","0",",N","20","1,N","4","2,N","","","","","","","","","","","","","","","","","572","1,,N,03,","244","2,,N,02,","20.1",",,N,02,","","","","","","","64.4",",,,N","481","2,,,N","","","","","",""
"USC00272303","2012-04","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","12",",N","4",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,N,23,","","","","","","","89.4",",,,N","","","","","","","",""
"USC00272303","2012-06","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","17",",N","9",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","90.4",",,N,03,","","","","","","","167.5",",,,N","","","","","","","",""
"USC00272303","2012-07","43.8099","-71.3425","210.9","EAST SANDWICH, NH US","","","","","14",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,N,24,","","","","","","","44.4",",,,N","","","","","","","",""
