"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILVR0013","2009-05","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","12","3,N","7","3,N","2","3,N","59.9","3,,N,16,","146.6","3,,,N"
"US1ILVR0013","2009-06","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","15",",N","9",",N","2",",N","58.9",",,N,02,","141.0",",,,N"
"US1ILVR0013","2009-07","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","12","1,N","7","1,N","0","1,N","20.8","1,,N,05,","70.8","1,,,N"
"US1ILVR0013","2009-08","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","10","2,N","6","2,N","1","2,N","29.7","2,,N,20,","107.3","2,,,N"
"US1ILVR0013","2009-09","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","8","3,N","2","3,N","0","3,N","7.4","3,,N,21,","15.6","1,a,,N"
"US1ILVR0013","2009-10","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","20","1,N","10","1,N","2","1,N","38.9","1,,N,23,","167.8","1,,,N"
"US1ILVR0013","2009-11","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","","","","","","","","","68.2","2,a,,N"
"US1ILVR0013","2010-04","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","","","","","","","","","38.9","5,a,,N"
"US1ILVR0013","2010-05","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","","","","","","","","","110.7","3,a,,N"
"US1ILVR0013","2010-08","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","11","3,N","4","3,N","1","3,N","25.7","3,,N,10,","82.3","3,,,N"
"US1ILVR0013","2010-09","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","8","5,N","7","5,N","1","5,N","34.0","5,,N,03,","85.1","5,,,N"
"US1ILVR0013","2012-01","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","","","","","","","","","49.1","4,a,,N"
"US1ILVR0013","2012-03","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","","","","","","","","","38.3","5,a,,N"
"US1ILVR0013","2012-08","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","7","5,N","5","5,N","3","5,N","88.9","5,,N,27,","211.3","5,,,N"
"US1ILVR0013","2013-04","40.458512","-87.678061","217.0","HOOPESTON 0.6 SW, IL US","15","5,N","9","5,N","2","5,N","59.7","5,,N,19,","174.5","5,,,N"
