"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGL0013","2005-12","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","5",",N","1",",N","0",",N","6",",N","1",",N","112",",,N,03,","112",",,N,03,","5.1",",,N,03,","8.4",",,,N","198",",,,N"
"US1COGL0013","2006-02","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","4","1,N","2","1,N","0","1,N","7","1,N","3","1,N","69","1,,N,10,","69","1,,N,10,","3.3","1,,N,16,","8.6","1,,,N","194","1,,,N"
"US1COGL0013","2006-03","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","10",",N","5",",N","0",",N","13",",N","9",",N","137",",,N,13,","102",",,N,20,","6.1",",,N,20,","28.4",",,,N","524",",,,N"
"US1COGL0013","2006-04","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","5",",N","3",",N","0",",N","1",",N","3",",N","117",",,N,25,","117",",,N,25,","5.8",",,N,25,","15.0",",,,N","231",",,,N"
"US1COGL0013","2006-05","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","7",",N","4",",N","0",",N","1",",N","1",",N","56",",,N,10,","56",",,N,10,","4.1",",,N,30,+","16.7",",,,N","56",",,,N"
"US1COGL0013","2006-06","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","2",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","3.0",",,N,17,","4.3",",,,N","0",",,,N"
"US1COGL0013","2006-07","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","12",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","32.8",",,N,09,","103.2",",,,N","0",",,,N"
"US1COGL0013","2006-08","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,29,","55.0",",,,N","0",",,,N"
"US1COGL0013","2006-09","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","9",",N","4",",N","0",",N","1",",N","1",",N","64",",,N,23,","64",",,N,23,","14.2",",,N,21,","43.5",",,,N","64",",,,N"
"US1COGL0013","2006-10","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","8",",N","5",",N","0",",N","11",",N","4",",N","356",",,N,27,","330",",,N,26,","24.1",",,N,18,","68.4",",,,N","897",",,,N"
"US1COGL0013","2006-11","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","4",",N","1",",N","0",",N","2",",N","2",",N","274",",,N,29,","411",",,N,29,","14.7",",,N,29,","16.0",",,,N","490",",,,N"
"US1COGL0013","2006-12","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","6",",N","3",",N","2",",N","17","2,N","6","1,N","828","2,,N,29,","818","1,,N,21,","72.1",",,N,21,","119.6",",,,N","1702","1,,,N"
"US1COGL0013","2007-01","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","7",",N","3",",N","0",",N","31",",N","6",",N","528",",,N,05,","191",",,N,06,","13.7",",,N,06,","32.0",",,,N","608",",,,N"
"US1COGL0013","2007-02","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","7",",N","0",",N","0",",N","19","4,N","5",",N","165","4,,N,03,+","56",",,N,17,","2.3",",,N,17,+","11.0",",,,N","231",",,,N"
"US1COGL0013","2007-03","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","9",",N","5",",N","0",",N","10",",N","7",",N","155",",,N,01,","160",",,N,01,","8.6",",,N,25,","31.5",",,,N","553",",,,N"
"US1COGL0013","2007-04","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","8","1,N","4","1,N","1","1,N","9","1,N","6","1,N","376","1,,N,25,","480","1,,N,25,","40.4","1,,N,25,","83.5","1,,,N","842","1,,,N"
"US1COGL0013","2007-05","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","15","1,N","7","1,N","1","1,N","5","1,N","4","1,N","262","1,,N,06,","196","1,,N,05,","25.7","1,,N,24,","94.4","1,,,N","506","1,,,N"
"US1COGL0013","2007-06","39.79605","-105.419233","2734.7","BLACK HAWK 3.8 E, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","9.7","4,,N,13,","20.7","4,,,N","0","4,,,N"
