"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M36S","2010-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","","","16",",T","16",",T","0",",T","12",",","","","","","","","","","","","","","76",",,T,29,+","17.8",",,T,07,","","","","","","","109.0",",,,T","","","","","",""
"USS0007M36S","2010-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0","1,T","14",",T","14",",T","0",",T","21",",","2","1,T","26","1,T","12","1,T","0","1,T","0","1,T","-19.9","1,T,25,","381",",,T,29,+","12.7",",,T,30,+","13.4","1,T,02,","","","630.9","1,T","93.8",",,,T","-3.42","1,T","1.83","1,,,T","-8.67","1,,,T"
"USS0007M36S","2010-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","14",",T","14",",T","4",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","-27.7",",T,31,","1676",",,T,30,","40.6",",,T,20,","8.4",",T,13,","","","655.3",",T","223.3",",,,T","-2.81",",T","1.49",",,,T","-7.10",",,,T"
"USS0007M36S","2011-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","3",",T","31",",T","14",",T","0",",T","0",",T","-28.1",",T,01,","1473",",,T,01,","5.1",",,T,31,","7.4",",T,28,","","","733.7",",T","5.1",",,,T","-5.33",",T","0.57",",,,T","-11.24",",,,T"
"USS0007M36S","2011-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","6",",T","28",",T","15",",T","0",",T","0",",T","-27.7",",T,02,","1372",",,T,28,+","22.9",",,T,19,","8.3",",T,13,","","","696.9",",T","73.6",",,,T","-6.56",",T","-0.82",",,,T","-12.29",",,,T"
"USS0007M36S","2011-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-12.6",",T,23,","1422",",,T,09,+","25.4",",,T,07,","10.2",",T,16,","","","589.6",",T","30.4",",,,T","-0.69",",T","4.78",",,,T","-6.15",",,,T"
"USS0007M36S","2011-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-14.6",",T,10,","991",",,T,01,","12.7",",,T,24,+","12.4",",T,02,","","","526.0",",T","53.3",",,,T","0.80",",T","6.60",",,,T","-5.00",",,,T"
"USS0007M36S","2011-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","21",",","0",",T","19",",T","1",",T","0",",T","0",",T","-10.8",",T,02,","483",",,T,02,","17.8",",,T,18,","14.4",",T,27,","","","455.8",",T","48.2",",,,T","3.63",",T","9.14",",,,T","-1.88",",,,T"
"USS0007M36S","2011-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.4",",T,20,","0",",,T,30,+","7.6",",,T,30,","22.6",",T,23,","","","200.4",",T","7.6",",,,T","11.65",",T","18.10",",,,T","5.21",",,,T"
"USS0007M36S","2011-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","4.8",",T,01,","0",",,T,31,+","20.3",",,T,11,","23.5",",T,04,","122.3","T","122.3",",T","103.8",",,,T","14.39",",T","20.51",",,,T","8.26",",,,T"
"USS0007M36S","2011-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","6.6",",T,21,","0",",,T,31,+","17.8",",,T,21,","22.9",",T,13,","265.4","T","143.1",",T","93.7",",,,T","13.72",",T","19.12",",,,T","8.32",",,,T"
"USS0007M36S","2011-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,18,","0",",,T,30,+","12.7",",,T,30,+","19.3",",T,03,","527.3","T","261.9",",T","65.9",",,,T","9.60",",T","14.51",",,,T","4.70",",,,T"
"USS0007M36S","2011-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","23",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.4",",T,28,","305",",,T,10,+","45.7",",,T,06,","14.8",",T,01,","971.7","T","444.4",",T","172.5",",,,T","4.00",",T","8.95",",,,T","-0.95",",,,T"
"USS0007M36S","2011-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-11.4",",T,09,","330",",,T,25,","22.9",",,T,05,","9.6",",T,28,","1579.4","T","607.7",",T","55.7",",,,T","-1.92",",T","3.17",",,,T","-7.02",",,,T"
"USS0007M36S","2011-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-23.0",",T,06,","965",",,T,15,+","48.3",",,T,12,","8.6",",T,17,","2280.8","T","701.4",",T","142.2",",,,T","-4.29",",T","0.81",",,,T","-9.39",",,,T"
"USS0007M36S","2012-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.3",",T,17,","1067",",,T,24,+","30.5",",,T,21,","9.2",",T,05,","2941.1","T","660.3",",T","58.3",",,,T","-2.97",",T","2.49",",,,T","-8.42",",,,T"
"USS0007M36S","2012-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","-17.1",",T,20,","1600",",,T,06,","22.9",",,T,28,","5.3",",T,22,","3654.8","T","713.7",",T","124.3",",,,T","-6.28",",T","-0.32",",,,T","-12.24",",,,T"
"USS0007M36S","2012-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","29",",T","4",",T","0",",T","0",",T","-18.3",",T,02,","1549",",,T,02,+","12.7",",,T,20,","12.5",",T,31,","4216.3","T","561.5",",T","38.0",",,,T","0.22",",T","6.15",",,,T","-5.71",",,,T"
"USS0007M36S","2012-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","20",",","0",",T","23",",T","1",",T","0",",T","0",",T","-12.0",",T,15,","787",",,T,01,","12.7",",,T,21,+","15.9",",T,24,","4671.2","T","454.9",",T","53.3",",,,T","3.17",",T","8.94",",,,T","-2.60",",,,T"
"USS0007M36S","2012-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.5",",T,27,","0",",,T,31,+","10.2",",,T,07,","19.4",",T,22,","4999.8","T","328.6",",T","15.2",",,,T","7.73",",T","13.98",",,,T","1.49",",,,T"
"USS0007M36S","2012-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007M36S","2012-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,24,+","","","","","","","55.9",",,,T","","","","","",""
"USS0007M36S","2012-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.4",",T,24,","0",",,T,31,+","15.2",",,T,23,+","21.7",",T,10,","","","148.3",",T","76.0",",,,T","13.55",",T","19.01",",,,T","8.09",",,,T"
"USS0007M36S","2012-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,25,","0",",,T,30,+","15.2",",,T,11,","21.0",",T,06,","","","239.4",",T","55.9",",,,T","10.35",",T","15.62",",,,T","5.08",",,,T"
"USS0007M36S","2012-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-11.4",",T,26,","0",",,T,31,+","2.5",",,T,15,","16.6",",T,03,","","","402.1",",T","2.5",",,,T","5.36",",T","10.99",",,,T","-0.26",",,,T"
"USS0007M36S","2012-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0",",T","4",",T","4",",T","1",",T","23",",","1",",T","27",",T","2",",T","0",",T","0",",T","-17.8",",T,11,","330",",,T,12,+","43.2",",,T,09,","13.0",",T,06,","","","523.1",",T","55.8",",,,T","0.90",",T","6.13",",,,T","-4.33",",,,T"
"USS0007M36S","2012-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","","","0.0","1,T","14",",T","14",",T","1",",T","31",",","3","1,T","30","1,T","20",",T","0",",T","0",",T","-19.2","1,T,28,","864",",,T,19,+","35.6",",,T,14,","8.1",",T,05,","","","744.2",",T","103.9",",,,T","-6.42","1,T","-1.15",",,,T","-11.69","1,,,T"
"USS0007M36S","2013-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","9",",T","31",",T","11",",T","0",",T","0",",T","-25.7",",T,12,","1575",",,T,29,+","45.7",",,T,26,","10.1",",T,23,","","","746.2",",T","157.0",",,,T","-5.74",",T","0.13",",,,T","-11.61",",,,T"
"USS0007M36S","2013-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","4",",T","28",",T","15",",T","0",",T","0",",T","-19.1",",T,24,","1626",",,T,23,","15.2",",,T,23,","7.9",",T,05,","","","692.6",",T","58.2",",,,T","-6.40",",T","-0.08",",,,T","-12.73",",,,T"
"USS0007M36S","2013-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","30",",T","3",",T","0",",T","0",",T","-18.3",",T,24,","1575",",,T,09,","22.9",",,T,08,","12.3",",T,15,","","","590.1",",T","37.9",",,,T","-0.70",",T","5.44",",,,T","-6.85",",,,T"
"USS0007M36S","2013-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-14.6",",T,18,","1295",",,T,10,","40.6",",,T,09,","13.9",",T,29,","","","516.2",",T","70.9",",,,T","1.13",",T","6.86",",,,T","-4.61",",,,T"
"USS0007M36S","2013-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.8",",T,02,","330",",,T,01,","15.2",",,T,06,","16.7",",T,25,","","","387.8",",T","32.9",",,,T","5.82",",T","11.50",",,,T","0.14",",,,T"
"USS0007M36S","2013-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","1.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","-0.1",",T,01,","0",",,T,30,+","0.0",",,T,30,+","26.7",",T,27,","","","136.5",",T","0.0",",,,T","13.84",",T","20.39",",,,T","7.29",",,,T"
"USS0007M36S","2013-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","5.7",",T,03,","0",",,T,31,+","12.7",",,T,28,+","22.8",",T,23,","138.7","T","138.7",",T","83.6",",,,T","13.86",",T","19.63",",,,T","8.09",",,,T"
"USS0007M36S","2013-08","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","19",",T","19",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.7",",T,11,","0",",,T,31,+","53.3",",,T,25,","21.0",",T,30,","317.3","T","178.6",",T","223.2",",,,T","12.57",",T","17.67",",,,T","7.47",",,,T"
"USS0007M36S","2013-09","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","21",",T","21",",T","6",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-6.8",",T,28,","0",",,T,30,+","53.3",",,T,10,","21.5",",T,06,","598.2","T","280.9",",T","301.9",",,,T","8.97",",T","13.89",",,,T","4.05",",,,T"
"USS0007M36S","2013-10","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","7",",T","7",",T","1",",T","18",",","0",",T","21",",T","2",",T","0",",T","0",",T","-10.6",",T,31,","76",",,T,31,+","25.4",",,T,11,","15.3",",T,01,","1100.2","T","502.0",",T","45.6",",,,T","2.14",",T","7.10",",,,T","-2.82",",,,T"
"USS0007M36S","2013-11","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","8",",T","8",",T","2",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-11.1",",T,05,","610",",,T,25,","61.0",",,T,23,","9.4",",T,11,","1672.2","T","572.0",",T","116.8",",,,T","-0.73",",T","3.99",",,,T","-5.46",",,,T"
"USS0007M36S","2013-12","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","1.6","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","6",",T","31",",T","12",",T","0",",T","0",",T","-24.9",",T,09,","940","2,,T,21,+","22.9","1,,T,05,","8.7",",T,17,","2408.6","T","736.4",",T","63.5","1,,,T","-5.42",",T","0.35",",,,T","-11.19",",,,T"
"USS0007M36S","2014-01","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","2",",T","2",",T","1",",T","31",",","2",",T","31",",T","10",",T","0",",T","0",",T","-20.3",",T,05,","1168",",,T,31,","27.9",",,T,30,","8.0",",T,25,","3090.4","T","681.8",",T","43.1",",,,T","-3.66",",T","1.79",",,,T","-9.11",",,,T"
"USS0007M36S","2014-02","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","28",",T","8",",T","0",",T","0",",T","-18.9",",T,05,","1397",",,T,06,","12.7",",,T,03,","9.9",",T,15,","3716.2","T","625.8",",T","55.8",",,,T","-4.02",",T","1.74",",,,T","-9.77",",,,T"
"USS0007M36S","2014-03","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","-12.4",",T,18,","1549",",,T,01,","25.4",",,T,02,","10.9",",T,10,+","4321.2","T","605.0",",T","65.9",",,,T","-1.18",",T","4.72",",,,T","-7.09",",,,T"
"USS0007M36S","2014-04","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-11.1",",T,04,","1321",",,T,06,+","12.7",",,T,03,","12.8",",T,11,","4843.5","T","522.3",",T","45.5",",,,T","0.92",",T","6.68",",,,T","-4.83",",,,T"
"USS0007M36S","2014-05","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","9",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.9",",T,14,+","178",",,T,01,","15.2",",,T,24,","19.4",",T,28,","5241.5","T","398.0",",T","78.4",",,,T","5.50",",T","10.95",",,,T","0.04",",,,T"
"USS0007M36S","2014-06","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.3",",T,09,","0",",,T,30,+","0.0",",,T,30,+","24.4",",T,30,","5422.8","T","181.3",",T","0.0",",,,T","12.29",",T","18.65",",,,T","5.93",",,,T"
"USS0007M36S","2014-07","37.52","-107.32","3273.6","WEMINUCHE CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","6.2",",T,09,","0",",,T,31,+","38.1",",,T,11,","23.8",",T,22,","135.9","T","135.9",",T","185.4",",,,T","13.95",",T","19.77",",,,T","8.13",",,,T"
