"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0015","2020-05","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","17",",N","10",",N","3",",N","","","","","","","","","40.6",",,N,19,","150.9",",,,N","",""
"US1INDR0015","2020-06","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","15",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,22,","110.1",",,,N","",""
"US1INDR0015","2020-07","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","10",",N","7",",N","3",",N","","","","","","","","","56.9",",,N,31,","181.4",",,,N","",""
"US1INDR0015","2020-08","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","8",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,19,","81.4",",,,N","",""
"US1INDR0015","2020-09","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","7",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,13,","54.0",",,,N","",""
"US1INDR0015","2020-10","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","13",",N","7",",N","2",",N","","","","","","","","","33.0",",,N,29,","129.9",",,,N","",""
"US1INDR0015","2020-11","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","8",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,26,","75.5",",,,N","",""
"US1INDR0015","2020-12","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","9",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,31,","53.3",",,,N","",""
"US1INDR0015","2021-01","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","15",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,31,","54.5",",,,N","",""
"US1INDR0015","2021-02","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","12",",N","6",",N","0",",N","18","4,N","6","4,N","203","4,,N,18,","152","4,,N,16,+","15.2",",,N,01,","67.8",",,,N","495","4,,,N"
"US1INDR0015","2021-03","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","10",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,01,","111.5",",,,N","",""
"US1INDR0015","2021-04","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","10",",N","6",",N","2",",N","","","","","","","","","26.4",",,N,30,","92.5",",,,N","",""
"US1INDR0015","2021-05","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","12",",N","11",",N","0",",N","","","","","","","","","22.6",",,N,18,","133.3",",,,N","",""
"US1INDR0015","2021-06","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","14",",N","7",",N","2",",N","","","","","","","","","62.5",",,N,19,","176.9",",,,N","",""
"US1INDR0015","2021-07","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","9",",N","7",",N","2",",N","","","","","","","","","71.6",",,N,17,","150.1",",,,N","",""
"US1INDR0015","2021-08","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","11",",N","7",",N","0",",N","","","","","","","","","10.7",",,N,18,","43.2",",,,N","",""
"US1INDR0015","2021-09","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","9",",N","6",",N","1",",N","","","","","","","","","33.3",",,N,21,","95.3",",,,N","",""
"US1INDR0015","2021-10","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","15",",N","7",",N","2",",N","","","","","","","","","31.5",",,N,07,","132.0",",,,N","",""
"US1INDR0015","2021-11","39.124253","-84.918797","253.3","LAWRENCEBURG 3.1 WNW, IN US","8",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,18,","44.6",",,,N","",""
