"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00109C0L6","1966-06","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","13.2",",,C,22,","26.1",",C,16,","","","209.0",",C","49.3",",,,C","0",",,,C","11.37",",C","18.50",",,,C","4.23",",,,C"
"CA00109C0L6","1966-07","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","2.0","C","2.0","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","2.8","1,C,31,+","0",",,C,31,+","8.9",",,C,16,","28.3",",C,14,+","100.8","C","100.8",",C","26.8",",,,C","0",",,,C","15.03","1,C","22.29",",,,C","7.77","1,,,C"
"CA00109C0L6","1966-08","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","2.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,11,","0",",,C,31,+","31.8",",,C,26,","28.9",",C,23,","261.5","C","160.7",",C","95.6",",,,C","0",",,,C","13.15",",C","19.92",",,,C","6.38",",,,C"
"CA00109C0L6","1966-09","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","2.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","5.8",",,C,27,","22.8",",C,21,","504.9","C","243.4",",C","31.8",",,,C","0",",,,C","10.22",",C","17.09",",,,C","3.34",",,,C"
"CA00109C0L6","1966-10","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","2.0","C","0.0","1,C","9",",C","3",",C","0",",C","2",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-13.9","1,C,27,","183",",,C,25,","18.3",",,C,25,","19.4",",C,04,","942.2","C","437.3",",C","35.1",",,,C","275",",,,C","3.67","1,C","9.55",",,,C","-2.21","1,,,C"
"CA00109C0L6","1966-11","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","2.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,30,","122",",,C,27,","12.2",",,C,27,","10.0",",C,01,","1651.7","C","709.5",",C","60.6",",,,C","502",",,,C","-5.32",",C","-1.52",",,,C","-9.12",",,,C"
"CA00109C0L6","1967-02","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-22.2",",C,18,","81",",,C,10,","8.1",",,C,10,","10.0",",C,27,","","","604.8",",C","31.6",",,,C","316",",,,C","-3.27",",C","2.46",",,,C","-9.00",",,,C"
"CA00109C0L6","1967-03","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0","1,C","7",",C","3",",C","0",",C","3",",C","5","1,C","30","1,C","10",",C","0",",C","0",",C","-29.4","1,C,13,","56",",,C,19,","5.6",",,C,19,","12.2",",C,05,","","","709.9",",C","17.7",",,,C","177",",,,C","-5.30","1,C","0.50",",,,C","-11.11","1,,,C"
"CA00109C0L6","1967-04","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0","1,C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","0","1,C","0","1,C","0","1,C","-13.3",",C,01,","41",",,C,08,","4.1",",,C,08,","16.1","1,C,30,","","","463.6","1,C","10.9",",,,C","46",",,,C","2.34","1,C","8.96","1,,,C","-4.27",",,,C"
"CA00109C0L6","1967-05","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.3",",C,12,+","0",",T,C,06,","18.8",",,C,28,","21.1",",C,27,","","","309.9",",C","56.1",",,,C","0",",T,,C","8.34",",C","15.47",",,,C","1.20",",,,C"
"CA00109C0L6","1967-06","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","1.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,10,","0",",,C,30,+","5.1",",,C,26,","29.4",",C,25,","","","121.5",",C","8.2",",,,C","0",",,,C","14.32",",C","22.46",",,,C","6.18",",,,C"
"CA00109C0L6","1967-07","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","1.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,02,","0",",,C,31,+","8.4",",,C,29,","27.2",",C,12,","125.9","","125.9",",C","39.7",",,,C","0",",,,C","14.33",",C","21.00",",,,C","7.65",",,,C"
"CA00109C0L6","1967-08","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","3.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,25,+","0",",,C,31,+","9.1",",,C,20,","32.2",",C,17,","193.3","","67.4",",C","27.7",",,,C","0",",,,C","16.27",",C","24.61",",,,C","7.93",",,,C"
"CA00109C0L6","1967-09","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,22,+","0",",,C,30,+","14.0",",,C,10,","26.1",",C,27,+","393.8","","200.5",",C","46.5",",,,C","0",",,,C","11.65",",C","18.15",",,,C","5.15",",,,C"
"CA00109C0L6","1968-05","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-5.6",",C,10,+","0",",,C,31,+","8.6",",,C,04,","25.0",",C,18,","","","302.7",",C","28.2",",,,C","0",",,,C","8.57",",C","16.05",",,,C","1.08",",,,C"
"CA00109C0L6","1968-06","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-1.1","1,C,04,","0",",,C,30,+","20.6",",,C,27,","23.9","1,C,30,","","","202.5","1,C","59.9",",,,C","0",",,,C","11.11","2,C","17.90","1,,,C","4.33","1,,,C"
"CA00109C0L6","1968-07","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","2.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,18,","0",",,C,31,+","18.5",",,C,11,","30.6",",C,03,","97.3","","97.3",",C","66.0",",,,C","0",",,,C","15.29",",C","22.42",",,,C","8.15",",,,C"
"CA00109C0L6","1968-08","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","1.7",",C","16",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,07,","0",",,C,31,+","8.6",",,C,23,","29.4",",C,01,","252.3","","155.0",",C","36.6",",,,C","0",",,,C","13.39",",C","20.26",",,,C","6.51",",,,C"
"CA00109C0L6","1968-09","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","15.5",",,C,21,","23.3",",C,05,","512.0","","259.7",",C","63.9",",,,C","0",",,,C","9.68",",C","15.19",",,,C","4.16",",,,C"
"CA00109C0L6","1968-10","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,26,+","15",",,C,16,+","8.9",",,C,29,","15.0",",C,23,","943.6","","431.6",",C","51.5",",,,C","48",",,,C","4.41",",C","8.50",",,,C","0.33",",,,C"
"CA00109C0L6","1969-05","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","","","5","4,C","1","4,C","0","4,C","0",",C","0","3,C","12","3,C","","","","","","","-2.8","3,C,06,+","10",",,C,03,","15.0","4,,C,24,","","","","","","","29.2",",a,,C","10",",,,C","","","","","1.43","3,,,C"
"CA00109C0L6","1969-06","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","16.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.3",",C,13,+","0",",,C,30,+","5.1",",,C,26,+","32.8",",C,17,","","","76.3",",C","14.3",",,,C","0",",,,C","16.35",",C","24.10",",,,C","8.59",",,,C"
"CA00109C0L6","1969-07","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","6.9",",,C,28,","28.3",",C,19,","107.1","","107.1",",C","15.2",",,,C","0",",,,C","14.89",",C","22.42",",,,C","7.35",",,,C"
"CA00109C0L6","1969-08","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","","","18",",C","6",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","-0.6","3,C,22,","0",",,C,31,+","16.8",",,C,11,","28.9","3,C,05,","","","","","56.3",",,,C","0",",,,C","12.32","5,C","19.01","3,,,C","5.62","3,,,C"
"CA00109C0L6","1969-09","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,15,","0",",,C,30,+","19.3",",,C,03,","25.6",",C,11,","","","236.3",",C","90.3",",,,C","0",",,,C","10.46",",C","15.54",",,,C","5.37",",,,C"
"CA00109C0L6","1969-10","54.1167","-124.75","666.0","FRASER LAKE NORTH SHORE, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","10",",,C,22,","9.1",",,C,21,","20.6","3,C,05,","","","","","41.1",",,,C","18",",,,C","","","10.44","3,,,C","",""
