"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040680","1924-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","10.2","","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-11.7",",C,31,","0",",,C,31,+","68.6",",,C,01,","21.1",",C,05,","805.9","","412.3",",C","80.6",",,,C","0",",,,C","5.03",",C","10.88",",,,C","-0.81",",,,C"
"CA007040680","1925-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","10",",C","8",",C","2",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-14.4",",C,20,","25",",,C,15,","30.2",",,C,02,","12.2",",C,27,","","","582.9",",C","112.0",",,,C","25",",,,C","-1.10",",C","3.47",",,,C","-5.66",",,,C"
"CA007040680","1925-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","11.4",",,C,22,","20.0",",C,30,+","","","385.6",",C","76.4",",,,C","0",",,,C","5.90",",C","10.97",",,,C","0.82",",,,C"
"CA007040680","1925-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","1.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,20,","0",",,C,30,+","11.2",",,C,23,+","28.3",",C,05,","","","125.9",",C","66.6",",,,C","0",",,,C","14.19",",C","19.41",",,,C","8.98",",,,C"
"CA007040680","1925-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","4.5",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,03,","0",",,C,31,+","28.4",",,C,13,","27.8",",C,16,","78.0","C","78.0",",C","147.1",",,,C","0",",,,C","15.96",",C","21.36",",,,C","10.56",",,,C"
"CA007040680","1925-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","7.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","22.4",",,C,10,","28.9",",C,04,","164.3","C","86.3",",C","50.4",",,,C","0",",,,C","15.79",",C","21.79",",,,C","9.79",",,,C"
"CA007040680","1925-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","15.7",",,C,21,","22.2",",C,05,+","469.3","C","305.0",",C","58.3",",,,C","0",",,,C","8.17",",C","14.00",",,,C","2.34",",,,C"
"CA007040680","1925-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.2",",C,31,","127",",,C,29,","16.8",",,C,20,","12.2",",C,06,","1003.8","C","534.5",",C","83.6",",,,C","471",",,,C","1.09",",C","5.12",",,,C","-2.94",",,,C"
"CA007040680","1925-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0","1,C","10",",C","10",",C","1",",C","6",",C","1",",C","27",",C","10","1,C","0","1,C","0","1,C","-23.9",",C,30,","203",",,C,30,","32.3",",,C,16,","8.3","1,C,06,","1601.7","C","597.9","1,C","120.0",",,,C","585",",,,C","-2.29","1,C","1.68","1,,,C","-6.26",",,,C"
"CA007040680","1925-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","8",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,31,","102",",,C,23,+","22.1",",,C,06,","2.8",",C,04,","2461.8","C","860.1",",C","97.4",",,,C","611",",,,C","-9.41",",C","-4.63",",,,C","-14.20",",,,C"
"CA007040680","1926-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,23,","102",",,C,06,","10.2",",,C,06,","2.2",",C,20,","3489.9","C","1028.1",",C","28.0",",,,C","280",",,,C","-14.83",",C","-8.62",",,,C","-21.04",",,,C"
"CA007040680","1926-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","13",",C","28",",C","26",",C","0",",C","0",",C","-27.2",",C,21,","254",",,C,26,","25.4",",,C,26,","0.6",",C,26,+","4354.6","C","864.7",",C","69.9",",,,C","699",",,,C","-12.55",",C","-8.25",",,,C","-16.85",",,,C"
"CA007040680","1926-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","4",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,19,","356",",,C,08,","35.6",",,C,08,","4.4",",C,23,","5176.3","C","821.7",",C","77.5",",,,C","775",",,,C","-8.17",",C","-3.77",",,,C","-12.58",",,,C"
"CA007040680","1926-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-18.3",",C,12,","127",",,C,15,","20.3",",,C,26,","10.0",",C,22,","5807.2","C","630.9",",C","65.7",",,,C","428",",,,C","-2.70",",C","2.08",",,,C","-7.47",",,,C"
"CA007040680","1926-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","0",",,C,31,+","24.4",",,C,04,","13.3",",C,19,","6217.5","C","410.3",",C","105.9",",,,C","0",",,,C","5.10",",C","8.96",",,,C","1.23",",,,C"
"CA007040680","1926-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,21,+","0",",,C,30,+","22.1",",,C,08,","23.3",",C,06,+","6362.6","C","145.1",",C","62.8",",,,C","0",",,,C","13.52",",C","19.19",",,,C","7.85",",,,C"
"CA007040680","1926-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","12.3","C","11.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,07,","0",",,C,31,+","19.8",",,C,21,","31.7",",C,29,","100.5","C","100.5",",C","65.0",",,,C","0",",,,C","15.47",",C","20.82",",,,C","10.12",",,,C"
"CA007040680","1926-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","7.2",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,16,","0",",,C,31,+","27.9",",,C,08,","28.9",",C,04,","231.7","C","131.2",",C","103.2",",,,C","0",",,,C","14.33",",C","19.04",",,,C","9.63",",,,C"
"CA007040680","1926-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","8.6",",,C,09,","21.1",",C,19,","492.4","C","260.7",",C","29.8",",,,C","0",",,,C","9.64",",C","14.50",",,,C","4.78",",,,C"
"CA007040680","1926-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","0.0",",C","15",",C","13",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","102",",,C,29,","20.3",",,C,06,","17.2",",C,06,+","912.7","C","420.3",",C","134.6",",,,C","115",",,,C","4.78",",C","8.55",",,,C","1.00",",,,C"
"CA007040680","1926-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","0.0",",C","11",",C","11",",C","0",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.1",",C,28,","127",",,C,19,","21.1",",,C,09,","13.3",",C,16,","1550.0","C","637.3",",C","100.2",",,,C","407",",,,C","-2.91",",C","1.36",",,,C","-7.18",",,,C"
"CA007040680","1926-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","19.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-26.1",",C,02,","127",",,C,16,+","12.7",",,C,16,+","0.6",",C,14,","2524.6","C","974.6",",C","30.5",",,,C","305",",,,C","-13.11",",C","-7.57",",,,C","-18.64",",,,C"
"CA007040680","1927-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,26,","305",",,C,05,","30.5",",,C,05,","2.2",",C,30,+","3479.7","C","955.1",",C","66.1",",,,C","661",",,,C","-12.48",",C","-7.08",",,,C","-17.87",",,,C"
"CA007040680","1927-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","20","1,C","27","1,C","27",",C","0",",C","0",",C","-34.4","1,C,02,","102",",,C,01,","10.2",",,C,01,","1.1",",C,27,","4386.4","C","906.7",",C","45.7",",,,C","457",",,,C","-15.15","1,C","-8.63",",,,C","-21.67","1,,,C"
"CA007040680","1927-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,22,","178",",,C,08,","25.4",",,C,13,","8.9",",C,18,","5107.4","C","721.0",",C","68.6",",,,C","305",",,,C","-4.93",",C","-0.20",",,,C","-9.65",",,,C"
"CA007040680","1927-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.0",",C,13,","0",",,C,30,+","19.1",",,C,23,","18.3",",C,20,","5648.2","C","540.8",",C","64.3",",,,C","0",",,,C","0.31",",C","5.63",",,,C","-5.02",",,,C"
"CA007040680","1927-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","14.2",",,C,05,","18.9",",C,30,","6050.4","C","402.2",",C","100.8",",,,C","0",",,,C","5.36",",C","9.68",",,,C","1.04",",,,C"
"CA007040680","1927-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,10,+","0",",,C,30,+","36.8",",,C,09,","24.4",",C,19,","6237.8","C","187.4",",C","52.0",",,,C","0",",,,C","12.09",",C","18.61",",,,C","5.56",",,,C"
"CA007040680","1927-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","18.7","C","18.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,08,","0",",,C,31,+","26.7",",,C,23,","28.9",",C,11,","63.4","C","63.4",",C","89.9",",,,C","0",",,,C","16.89",",C","22.46",",,,C","11.32",",,,C"
"CA007040680","1927-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","18.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,09,","0",",,C,31,+","19.6",",,C,09,","25.6",",C,21,","167.4","C","104.0",",C","50.6",",,,C","0",",,,C","14.98",",C","20.75",",,,C","9.21",",,,C"
"CA007040680","1927-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","18.7","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","20.3",",,C,30,","22.8",",C,07,","386.5","C","219.1",",C","67.9",",,,C","0",",,,C","11.03",",C","15.90",",,,C","6.16",",,,C"
"CA007040680","1927-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","18.7","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","32.0",",,C,20,","18.9",",C,01,","754.0","C","367.5",",C","134.0",",,,C","0",",,,C","6.48",",C","10.81",",,,C","2.15",",,,C"
"CA007040680","1927-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","229",",,C,29,","","","","","","","","","","","503",",,,C","","","","","",""
"CA007040680","1927-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0","1,C","17",",C","14",",C","0",",C","12",",C","14","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-27.8","1,C,06,","203",",,C,31,","20.3",",,C,31,","9.4","1,C,20,","","","798.4","1,C","131.4",",,,C","990",",,,C","-8.28","1,C","-2.43","1,,,C","-14.13","1,,,C"
"CA007040680","1928-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0",",C","14",",C","14",",C","0",",C","14",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,14,","203",",,C,25,","20.3",",,C,25,","1.1",",C,10,","","","1123.5",",C","122.0",",,,C","1220",",,,C","-17.91",",C","-9.85",",,,C","-25.97",",,,C"
"CA007040680","1928-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","7",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-37.8",",C,21,","178",",,C,15,","17.8",",,C,15,","2.2",",C,14,","","","939.8",",C","72.4",",,,C","724",",,,C","-14.07",",C","-7.76",",,,C","-20.39",",,,C"
"CA007040680","1928-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0",",C","15",",C","14",",C","0",",C","14",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-32.8",",C,03,","178",",,C,19,","17.8",",,C,19,","8.3",",C,15,","","","793.1",",C","89.9",",,,C","889",",,,C","-7.25",",C","-2.34",",,,C","-12.17",",,,C"
"CA007040680","1928-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0","1,C","6",",C","5",",C","1",",C","5",",C","0","1,C","25","1,C","7",",C","0",",C","0",",C","-13.3","1,C,18,","254",",,C,24,","25.4",",,C,24,","13.9",",C,05,","","","543.8",",C","81.0",",,,C","661",",,,C","-0.33","1,C","3.57",",,,C","-4.22","1,,,C"
"CA007040680","1928-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","0",",,C,31,+","32.3",",,C,28,","20.6",",C,17,","","","358.4",",C","108.3",",,,C","0",",,,C","6.77",",C","11.50",",,,C","2.04",",,,C"
"CA007040680","1928-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","8.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,25,","0",",,C,31,+","26.9",",,C,27,","27.8",",C,22,+","67.0","","67.0",",C","59.4",",,,C","0",",,,C","16.45",",C","22.13",",,,C","10.77",",,,C"
"CA007040680","1928-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","16.7","2,C","12",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.2","2,C,31,","0",",,C,31,+","5.8",",,C,04,","31.1","2,C,15,","163.4","","96.4","2,C","28.6",",,,C","0",",,,C","15.58","2,C","20.97","2,,,C","10.20","2,,,C"
"CA007040680","1929-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.6",",C,05,","0",",,C,31,+","34.3",",,C,01,","21.7",",C,28,","","","404.0",",C","98.8",",,,C","0",",,,C","5.30",",C","9.95",",,,C","0.65",",,,C"
"CA007040680","1929-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","4.8",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,02,+","0",",,C,30,+","52.8",",,C,26,","27.8",",C,25,","","","182.1",",C","178.2",",,,C","0",",,,C","12.42",",C","16.86",",,,C","7.98",",,,C"
"CA007040680","1929-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","10.3",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,04,","0",",,C,31,+","34.8",",,C,29,","28.9",",C,22,","68.4","","68.4",",C","123.5",",,,C","0",",,,C","16.46",",C","22.40",",,,C","10.53",",,,C"
"CA007040680","1929-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","1.4",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,19,","0",",,C,31,+","36.6",",,C,05,","26.7",",C,26,","186.5","","118.1",",C","155.3",",,,C","0",",,,C","14.57",",C","19.65",",,,C","9.49",",,,C"
"CA007040680","1932-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,12,+","127",",,C,31,+","12.7",",,C,31,+","4.4",",C,26,+","","","865.6",",C","39.4",",,,C","394",",,,C","-9.59",",C","-3.95",",,,C","-15.23",",,,C"
"CA007040680","1933-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,13,","152",",,C,23,","15.2",",,C,23,","1.7",",C,30,+","","","863.1",",C","48.3",",,,C","483",",,,C","-9.51",",C","-4.13",",,,C","-14.88",",,,C"
"CA007040680","1933-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","10",",C","14",",C","27",",C","23",",C","0",",C","0",",C","-28.9",",C,10,","305",",,C,20,","30.5",",,C,20,","6.1",",C,27,","","","796.7",",C","87.4",",,,C","864",",,,C","-10.12",",C","-4.11",",,,C","-16.14",",,,C"
"CA007040680","1933-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","2",",C","4",",C","7",",C","31",",C","20","1,C","0","1,C","0","1,C","-27.2",",C,13,","381",",,C,22,","38.1",",,C,22,","7.2","1,C,30,","","","756.6","1,C","81.3",",,,C","813",",,,C","-6.89","1,C","-1.74","1,,,C","-12.04",",,,C"
"CA007040680","1933-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-12.2",",C,23,","102",",,C,03,","10.2",",,C,03,","9.4",",C,22,","","","529.5",",C","30.8",",,,C","191",",,,C","0.68",",C","4.20",",,,C","-2.83",",,,C"
"CA007040680","1933-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","34.8",",,C,03,","23.3",",C,18,","","","352.1",",C","110.8",",,,C","0",",,,C","6.98",",C","12.32",",,,C","1.63",",,,C"
"CA007040680","1933-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","2.0","C","2.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,14,+","0",",,C,30,+","14.7",",,C,09,","26.7",",C,28,","","","148.8",",C","69.7",",,,C","0",",,,C","13.44",",C","18.42",",,,C","8.46",",,,C"
