"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016149","1969-01","19.0833","-102.35","331.9","APATZINGAN DGE, MX","212.1","m","212.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,07,","0.0",",,m,31,+","38.9",",m,31,","","","0.0",",m","0.0",",,,m","25.17",",m","34.07",",,,m","16.28",",,,m"
"MXN00016149","1969-02","19.0833","-102.35","331.9","APATZINGAN DGE, MX","453.9","m","241.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","13.9",",m,15,","3.3",",,m,13,","38.9",",m,27,","","","0.0",",m","3.3",",,,m","26.97",",m","35.99",",,,m","17.95",",,,m"
"MXN00016149","1969-03","19.0833","-102.35","331.9","APATZINGAN DGE, MX","773.6","m","319.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,10,+","0.0",",,m,31,+","40.0",",m,31,+","","","0.0",",m","0.0",",,,m","28.65",",m","37.37",",,,m","19.92",",,,m"
"MXN00016149","1969-04","19.0833","-102.35","331.9","APATZINGAN DGE, MX","1116.5","m","342.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,25,+","0.0",",,m,30,+","41.1",",m,28,+","","","0.0",",m","0.0",",,,m","29.76",",m","39.80",",,,m","19.72",",,,m"
"MXN00016149","1969-05","19.0833","-102.35","331.9","APATZINGAN DGE, MX","1529.2","m","412.7",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,05,","15.0","1,,m,29,","42.8",",m,16,+","","","0.0",",m","15.0","1,,,m","31.65",",m","40.80",",,,m","22.49",",,,m"
"MXN00016149","1969-06","19.0833","-102.35","331.9","APATZINGAN DGE, MX","1935.6","m","406.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,27,","50.5",",,m,28,","42.2",",m,04,","","","0.0",",m","109.0",",,,m","31.88",",m","39.44",",,,m","24.32",",,,m"
"MXN00016149","1969-07","19.0833","-102.35","331.9","APATZINGAN DGE, MX","2246.9","m","311.3",",m","18",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,27,+","31.5",",,m,14,","38.9",",m,03,+","0.0","m","0.0",",m","133.7",",,,m","28.38",",m","34.45",",,,m","22.31",",,,m"
"MXN00016149","1969-08","19.0833","-102.35","331.9","APATZINGAN DGE, MX","2520.2","m","273.3",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.6",",m,02,","45.5",",,m,19,","35.0",",m,19,+","0.0","m","0.0",",m","208.3",",,,m","27.15",",m","32.32",",,,m","21.98",",,,m"
"MXN00016149","1969-09","19.0833","-102.35","331.9","APATZINGAN DGE, MX","2788.3","m","268.1",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,30,","56.6",",,m,11,","35.6",",m,06,","0.0","m","0.0",",m","183.3",",,,m","27.27",",m","32.39",",,,m","22.15",",,,m"
"MXN00016149","1969-10","19.0833","-102.35","331.9","APATZINGAN DGE, MX","3041.4","m","253.1","1,m","6",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19.4","1,m,05,","50.8",",,m,13,","35.0","1,m,23,","0.0","m","0.0","1,m","110.7",",,,m","26.77","1,m","32.44","1,,,m","21.10","1,,,m"
