"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342836","1903-05","34.46667","-99.65","445.0","ELDORADO, OK US","","","75.2","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","","","1.7",",6,01,","","","","","0.3",",,6,23,","35.0","1,6,26,","","","31.1","1,6","0.3",",,,6","","","19.75","1,6","26.21","1,,,6","13.29",",,,6"
"USC00342836","1903-06","34.46667","-99.65","445.0","ELDORADO, OK US","","","141.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.3",",6,01,","","","","","17.3",",,6,07,","38.3",",6,19,","","","11.6",",6","54.1",",,,6","","","22.67",",6","29.29",",,,6","16.05",",,,6"
"USC00342836","1903-07","34.46667","-99.65","445.0","ELDORADO, OK US","","","323.2","2,Z","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,Z","0",",6","31",",6","30",",6","","","","","15.6","2,Z,05,","","","","","50.8",",,6,30,","42.2",",6,20,","0.0","6","0.0",",6","71.4",",,,6","","","29.45","2,Z","36.82",",,,6","22.09","2,,,Z"
"USC00342836","1903-08","34.46667","-99.65","445.0","ELDORADO, OK US","","","282.1","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","","","","","16.7","3,6,19,","","","","","3.8",",,6,12,+","40.0","3,6,24,+","0.0","6","0.0","3,6","10.1",",,,6","","","28.80","4,6","36.05","3,,,6","21.55","3,,,6"
"USC00342836","1903-09","34.46667","-99.65","445.0","ELDORADO, OK US","","","141.9","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","12",",6","","","","","5.0","2,6,17,","","","","","15.5",",,6,16,","37.8",",6,07,","13.8","6","13.8",",6","28.6",",,,6","","","22.92","2,6","30.82",",,,6","15.02","2,,,6"
"USC00342836","1903-10","34.46667","-99.65","445.0","ELDORADO, OK US","","","44.2","2,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","2,6","25","2,6","3","2,6","","","","","-1.7",",6,24,","","","","","7.6",",,6,11,","35.0","2,6,06,","94.6","6","80.8","2,6","7.6",",,,6","","","17.22","2,6","25.89","2,,,6","8.54",",,,6"
"USC00342836","1903-11","34.46667","-99.65","445.0","ELDORADO, OK US","","","0.0","4,6","","","","","","","","","","","0","1,6","18","1,6","0","3,6","13","3,6","1","3,6","","","","","-13.3","1,6,18,","","","","","","","33.3","3,6,15,","333.0","6","238.4","3,6","","","","","9.15","4,6","18.79","3,,,6","-0.49","1,,,6"
"USC00342836","1903-12","34.46667","-99.65","445.0","ELDORADO, OK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,07,","","","","","0.0",",,6,31,+","20.0","1,6,20,+","728.4","6","395.4","1,6","0.0",",,,6","","","5.15","1,6","14.96","1,,,6","-4.65","1,,,6"
"USC00342836","1904-01","34.46667","-99.65","445.0","ELDORADO, OK US","2.5","6","2.5","3,6","1",",6","0",",6","0",",6","","","0",",6","4","1,6","25","1,6","0","2,6","4","2,6","0","2,6","","","","","-18.9","1,6,29,","","","5",",,6,21,","0.5",",,6,21,","26.1","2,6,19,","1158.7","6","430.3","2,6","0.5",",,,6","5",",,,6","2.85","3,6","13.06","2,,,6","-7.37","1,,,6"
"USC00342836","1904-02","34.46667","-99.65","445.0","ELDORADO, OK US","11.9","6","9.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","1,6","14","1,6","6","1,6","","","","","-14.4","2,6,11,","","","0",",,6,29,+","0.0",",,6,29,+","36.7","1,6,25,","1420.6","6","261.9","1,6","0.0",",,,6","0",",,,6","8.84","2,6","18.86","1,,,6","-1.19","2,,,6"
"USC00342836","1904-03","34.46667","-99.65","445.0","ELDORADO, OK US","56.0","6","44.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","4",",6","","","","","-6.1",",6,29,+","","","","","0.0",",,6,31,+","35.6",",6,01,","1526.7","6","106.1",",6","0.0",",,,6","","","16.34",",6","26.11",",,,6","6.56",",,,6"
"USC00342836","1904-04","34.46667","-99.65","445.0","ELDORADO, OK US","109.3","6","53.3","5,6","1",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","3,6","24","3,6","5","3,6","","","","","-1.1","2,6,17,","","","","","20.3",",,6,05,","37.8","3,6,20,","1572.9","6","46.2","3,6","20.3",",,,6","","","18.51","5,6","27.42","3,,,6","9.60","2,,,6"
"USC00342836","1904-05","34.46667","-99.65","445.0","ELDORADO, OK US","245.7","6","136.4","3,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","13","2,6","","","","","5.0","1,6,14,","","","","","53.3",",,6,03,","37.8","2,6,30,","1581.3","6","8.4","2,6","66.0",",,,6","","","22.93","3,6","30.84","2,,,6","15.02","1,,,6"
"USC00342836","1904-06","34.46667","-99.65","445.0","ELDORADO, OK US","475.6","6","229.9",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","11.1",",6,07,","","","","","58.4",",,6,25,","37.8",",6,24,+","1581.3","6","0.0",",6","204.8",",,,6","","","26.00",",6","33.23",",,,6","18.76",",,,6"
"USC00342836","1904-07","34.46667","-99.65","445.0","ELDORADO, OK US","775.3","6","299.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,23,","","","","","11.7",",,6,22,","39.4",",6,13,","0.0","6","0.0",",6","22.1",",,,6","","","28.00",",6","35.52",",,,6","20.48",",,,6"
"USC00342836","1904-08","34.46667","-99.65","445.0","ELDORADO, OK US","1052.3","6","277.0","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","15.6",",6,28,+","","","","","33.0",",,6,08,","40.0","1,6,30,","0.0","6","0.0","1,6","57.4",",,,6","","","27.51","1,6","35.08","1,,,6","19.95",",,,6"
"USC00342836","1904-09","34.46667","-99.65","445.0","ELDORADO, OK US","1219.3","6","167.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","7.2",",6,14,","","","","","27.9",",,6,23,","36.1",",6,08,","2.0","6","2.0",",6","33.0",",,,6","","","23.83",",6","30.80",",,,6","16.87",",,,6"
"USC00342836","1904-12","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","5.1",",,6,04,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00342836","1905-02","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,18,","20.3",",,6,18,","","","","","","","29.7",",,,6","305",",,,6","","","","","",""
"USC00342836","1905-03","34.46667","-99.65","445.0","ELDORADO, OK US","","","5.2","4,6","10",",6","8",",6","2",",6","","","","","0","4,6","1","4,6","0","3,6","16","3,6","1","3,6","","","","","0.0","4,6,10,","","","","","28.4",",,6,17,","32.2","3,6,27,","","","127.0","3,6","142.3",",,,6","","","13.89","4,6","20.08","3,,,6","7.71","4,,,6"
"USC00342836","1905-04","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","9",",6","7",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","13","5,6","0","5,6","","","","","0.6","5,6,05,","","","","","33.0",",,6,24,","31.1","5,6,10,+","","","","","93.2",",,,6","","","14.78","6,6","21.76","5,,,6","7.80","5,,,6"
"USC00342836","1907-01","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","0","4,6","16","4,6","","","","","","","","","","","-9.4","4,6,26,","","","0",",T,6,25,","15.2",",,6,18,+","","","","","","","43.1",",,,6","0",",T,,6","","","","","-0.21","4,,,6"
