"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130810","1941-01","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,01,","","","","","","","63.8",",,,E","","","","","",""
"GME00130810","1941-02","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,24,","","","","","","","47.5",",,,E","","","","","",""
"GME00130810","1941-03","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,23,","","","","","","","62.8",",,,E","","","","","",""
"GME00130810","1941-04","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","13",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","34.3",",,E,07,","","","","","","","94.4",",,,E","","","","","",""
"GME00130810","1941-05","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,20,","","","","","","","78.4",",,,E","","","","","",""
"GME00130810","1941-06","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,11,","","","","","","","147.0",",,,E","","","","","",""
"GME00130810","1941-07","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,26,","","","","","","","99.1",",,,E","","","","","",""
"GME00130810","1941-08","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,12,","","","","","","","107.4",",,,E","","","","","",""
"GME00130810","1941-09","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,14,","","","","","","","36.9",",,,E","","","","","",""
"GME00130810","1941-10","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","18",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,18,","","","","","","","145.7",",,,E","","","","","",""
"GME00130810","1941-11","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,02,","","","","","","","19.0",",,,E","","","","","",""
"GME00130810","1941-12","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,16,","","","","","","","48.4",",,,E","","","","","",""
"GME00130810","1942-01","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,24,","","","","","","","47.0",",,,E","","","","","",""
"GME00130810","1942-02","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,16,","","","","","","","35.7",",,,E","","","","","",""
"GME00130810","1942-03","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,07,","","","","","","","48.5",",,,E","","","","","",""
"GME00130810","1942-04","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,23,","","","","","","","37.2",",,,E","","","","","",""
"GME00130810","1942-05","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,29,","","","","","","","113.5",",,,E","","","","","",""
"GME00130810","1942-06","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,11,","","","","","","","43.1",",,,E","","","","","",""
"GME00130810","1942-07","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,06,","","","","","","","92.4",",,,E","","","","","",""
"GME00130810","1942-08","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,23,","","","","","","","63.3",",,,E","","","","","",""
"GME00130810","1942-09","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,15,","","","","","","","67.4",",,,E","","","","","",""
"GME00130810","1942-10","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,22,","","","","","","","56.7",",,,E","","","","","",""
"GME00130810","1942-11","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,05,","","","","","","","38.0",",,,E","","","","","",""
"GME00130810","1942-12","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,05,","","","","","","","10.7",",,,E","","","","","",""
"GME00130810","1943-01","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,02,","","","","","","","32.4",",,,E","","","","","",""
"GME00130810","1943-02","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,07,","","","","","","","28.2",",,,E","","","","","",""
"GME00130810","1943-03","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,20,","","","","","","","37.7",",,,E","","","","","",""
"GME00130810","1943-04","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,01,","","","","","","","61.5",",,,E","","","","","",""
"GME00130810","1943-05","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,06,","","","","","","","73.5",",,,E","","","","","",""
"GME00130810","1943-06","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","18",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","34.1",",,E,09,","","","","","","","112.5",",,,E","","","","","",""
"GME00130810","1943-07","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,21,","","","","","","","86.9",",,,E","","","","","",""
"GME00130810","1943-08","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,11,","","","","","","","39.9",",,,E","","","","","",""
"GME00130810","1943-09","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,19,","","","","","","","88.4",",,,E","","","","","",""
"GME00130810","1943-10","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"GME00130810","1943-11","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,28,","","","","","","","58.0",",,,E","","","","","",""
"GME00130810","1943-12","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,30,","","","","","","","18.9",",,,E","","","","","",""
"GME00130810","1944-01","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,12,","","","","","","","57.0",",,,E","","","","","",""
"GME00130810","1944-02","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,02,","","","","","","","70.8",",,,E","","","","","",""
"GME00130810","1944-03","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,30,","","","","","","","66.8",",,,E","","","","","",""
"GME00130810","1944-04","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,25,","","","","","","","29.5",",,,E","","","","","",""
"GME00130810","1944-05","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","26.3",",,E,21,","","","","","","","43.8",",,,E","","","","","",""
"GME00130810","1944-06","48.6592","9.4214","289.0","KIRCHHEIM TECK OTLINGEN, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,20,","","","","","","","75.9",",,,E","","","","","",""
