"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0012","2012-05","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","13",",N","8",",N","2",",N","","","","","46.5",",,N,06,","156.7",",,,N","",""
"US1NCWY0012","2012-06","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","6",",N","2",",N","0",",N","","","","","20.8",",,N,26,","39.5",",,,N","",""
"US1NCWY0012","2012-07","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","10",",N","7",",N","3",",N","","","","","63.8",",,N,24,","159.9",",,,N","",""
"US1NCWY0012","2012-08","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","17",",N","15",",N","0",",N","","","","","21.6",",,N,12,","152.9",",,,N","",""
"US1NCWY0012","2012-09","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","6",",N","5",",N","1",",N","","","","","36.6",",,N,30,","96.6",",,,N","",""
"US1NCWY0012","2012-10","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","12",",N","5",",N","1",",N","","","","","49.0",",,N,09,","76.0",",,,N","",""
"US1NCWY0012","2012-11","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","6",",N","2",",N","0",",N","","","","","7.6",",,N,16,","16.2",",,,N","",""
"US1NCWY0012","2012-12","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","14",",N","9",",N","0",",N","","","","","24.6",",,N,13,","106.4",",,,N","",""
"US1NCWY0012","2013-01","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","8",",N","4",",N","0",",N","","","","","18.3",",,N,18,","55.3",",,,N","",""
"US1NCWY0012","2013-02","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","11",",N","8",",N","2",",N","","","","","37.3",",,N,08,","119.7",",,,N","",""
"US1NCWY0012","2013-03","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","6",",N","6",",N","0",",N","","","","","13.2",",,N,13,","38.2",",,,N","",""
"US1NCWY0012","2013-04","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","7",",N","6",",N","1",",N","","","","","25.4",",,N,01,","115.1",",,,N","",""
"US1NCWY0012","2013-05","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","7",",N","7",",N","1",",N","","","","","39.1",",,N,19,","85.7",",,,N","",""
"US1NCWY0012","2013-06","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","15","2,N","12","2,N","5","2,N","","","","","46.2","2,,N,19,","240.9","2,,,N","",""
"US1NCWY0012","2013-07","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","13","3,N","10","3,N","1","3,N","","","","","33.3","3,,N,03,","154.2","3,,,N","",""
"US1NCWY0012","2013-08","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","11","4,N","8","4,N","0","4,N","","","","","25.1","4,,N,18,","112.2","4,,,N","",""
"US1NCWY0012","2013-09","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","7",",N","4",",N","2",",N","","","","","51.3",",,N,22,","94.4",",,,N","",""
"US1NCWY0012","2013-10","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","11",",N","8",",N","0",",N","","","","","19.6",",,N,08,","68.3",",,,N","",""
"US1NCWY0012","2013-11","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","7",",N","4",",N","1",",N","","","","","42.9",",,N,27,","77.0",",,,N","",""
"US1NCWY0012","2013-12","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","12",",N","8",",N","3",",N","","","","","32.8",",,N,15,","131.5",",,,N","",""
"US1NCWY0012","2014-02","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","6","4,N","5","4,N","0","4,N","","","","","11.4","4,,N,19,","63.7",",a,,N","",""
"US1NCWY0012","2014-04","35.4006784","-77.9020348","37.2","GOLDSBORO 4.6 ENE, NC US","7",",N","7",",N","2",",N","","","","","65.8",",,N,30,","133.4",",,,N","",""
