"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0009","2009-11","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","10","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,20,","64.7","2,,,N","",""
"US1NYHR0009","2010-01","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","14","2,N","5","2,N","1","2,N","12","3,N","76","3,,N,29,+","33.5","2,,N,26,","74.1","2,,,N","558","3,,,N"
"US1NYHR0009","2010-02","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","12","1,N","6","1,N","0","1,N","10","1,N","152","1,,N,28,","21.6","1,,N,26,","56.6","1,,,N","716","1,,,N"
"US1NYHR0009","2010-05","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","7","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,08,","63.3","1,,,N","",""
"US1NYHR0009","2010-06","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","20",",N","16",",N","1",",N","","","","","40.6",",,N,28,","185.9",",,,N","",""
"US1NYHR0009","2010-11","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","11","3,N","8","3,N","0","3,N","","","","","15.5","3,,N,17,","69.2","3,,,N","",""
"US1NYHR0009","2011-01","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","20","4,N","9","4,N","0","4,N","17","4,N","216","4,,N,16,","7.9","4,,N,08,","48.6","4,,,N","1360","4,,,N"
"US1NYHR0009","2011-02","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","16",",N","9",",N","0",",N","13",",N","191",",,N,02,","19.3",",,N,06,","92.9",",,,N","1217",",,,N"
"US1NYHR0009","2011-03","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","10","4,N","9","4,N","2","4,N","","","","","46.5","4,,N,06,","132.4","4,,,N","",""
"US1NYHR0009","2011-05","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","17","1,N","13","1,N","3","1,N","","","","","45.7","1,,N,04,","216.0","1,,,N","",""
"US1NYHR0009","2011-06","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","12",",N","10",",N","3",",N","","","","","36.1",",,N,18,","166.1",",,,N","",""
"US1NYHR0009","2011-07","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","8",",N","7",",N","0",",N","","","","","9.7",",,N,26,","45.9",",,,N","",""
"US1NYHR0009","2011-08","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","13","3,N","7","3,N","2","3,N","","","","","48.0","3,,N,29,","141.8","3,,,N","",""
"US1NYHR0009","2011-09","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","15",",N","11",",N","1",",N","","","","","34.0",",,N,08,","142.3",",,,N","",""
"US1NYHR0009","2011-10","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","17",",N","13",",N","1",",N","","","","","52.1",",,N,15,","171.5",",,,N","",""
"US1NYHR0009","2011-11","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","10","1,N","7","1,N","0","1,N","","","","","21.3","1,,N,23,","74.7","1,,,N","",""
"US1NYHR0009","2012-01","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","23",",N","14",",N","0",",N","11","3,N","165","3,,N,29,","25.1",",,N,27,","106.0",",,,N","901","3,,,N"
"US1NYHR0009","2012-02","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","15","2,N","6","2,N","0","2,N","9","4,N","127","4,,N,19,","10.2","2,,N,23,","44.1","2,,,N","569","4,,,N"
"US1NYHR0009","2012-03","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","15",",N","8",",N","0",",N","6","2,N","114","2,,N,02,+","19.1",",,N,09,","67.2",",,,N","442","2,,,N"
"US1NYHR0009","2012-05","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","13",",N","12",",N","0",",N","","","","","21.6",",,N,09,","125.7",",,,N","",""
"US1NYHR0009","2012-06","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","16",",N","10",",N","0",",N","","","","","22.1",",,N,13,","125.0",",,,N","",""
"US1NYHR0009","2012-07","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","10",",N","3",",N","0",",N","","","","","16.3",",,N,24,","46.1",",,,N","",""
"US1NYHR0009","2012-08","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","14","1,N","9","1,N","0","1,N","","","","","13.5","1,,N,10,","85.7","1,,,N","",""
"US1NYHR0009","2012-09","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","12",",N","10",",N","2",",N","","","","","43.2",",,N,19,","127.6",",,,N","",""
"US1NYHR0009","2012-10","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","19","3,N","11","3,N","2","3,N","","","","","25.7","3,,N,20,","130.6","3,,,N","",""
"US1NYHR0009","2013-06","43.705226","-74.958983","538.9","OLD FORGE 0.8 SE, NY US","18","2,N","13","2,N","2","2,N","","","","","33.0","2,,N,28,","173.7","2,,,N","",""
