"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278606","1954-04","43.86667","-71.26667","201.2","TAMWORTH, NH US","17",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","13",",,0,28,+","40.6",",,0,18,","128.5",",,,0","39",",,,0"
"USC00278606","1954-05","43.86667","-71.26667","201.2","TAMWORTH, NH US","20",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","310.4",",,,0","0",",,,0"
"USC00278606","1954-06","43.86667","-71.26667","201.2","TAMWORTH, NH US","17",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","122.6",",,,0","0",",,,0"
"USC00278606","1954-07","43.86667","-71.26667","201.2","TAMWORTH, NH US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","73.0",",,,0","0",",,,0"
"USC00278606","1954-08","43.86667","-71.26667","201.2","TAMWORTH, NH US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","72.7",",,,0","0",",,,0"
"USC00278606","1954-10","43.86667","-71.26667","201.2","TAMWORTH, NH US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","114.4",",,,0","0",",,,0"
"USC00278606","1954-11","43.86667","-71.26667","201.2","TAMWORTH, NH US","13","2,0","8","2,0","2","2,0","6",",","","","76",",,0,26,+","","","37.1","2,,0,21,","136.9",",a,,0","",""
"USC00278606","1954-12","43.86667","-71.26667","201.2","TAMWORTH, NH US","14",",0","8",",0","2",",0","24",",","","","127",",,0,31,+","","","43.7",",,0,19,","123.7",",,,0","",""
"USC00278606","1955-01","43.86667","-71.26667","201.2","TAMWORTH, NH US","9",",0","5",",0","0",",0","31",",","","","254",",,0,27,","","","8.9",",,0,02,","26.2",",,,0","",""
"USC00278606","1955-02","43.86667","-71.26667","201.2","TAMWORTH, NH US","12",",0","9",",0","3",",0","28",",","","","610",",,0,18,","","","27.9",",,0,17,","128.5",",,,0","",""
"USC00278606","1955-03","43.86667","-71.26667","201.2","TAMWORTH, NH US","17",",0","10",",0","1",",0","31",",","","","483",",,0,10,","","","25.9",",,0,23,","107.2",",,,0","",""
"USC00278606","1955-04","43.86667","-71.26667","201.2","TAMWORTH, NH US","12",",0","7",",0","0",",0","8",",0","0",",0","254",",,0,01,","0",",,0,30,+","22.9",",,0,29,","91.4",",,,0","0",",,,0"
"USC00278606","1955-05","43.86667","-71.26667","201.2","TAMWORTH, NH US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","61.4",",,,0","0",",,,0"
"USC00278606","1955-06","43.86667","-71.26667","201.2","TAMWORTH, NH US","14",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","199.9",",,,0","0",",,,0"
"USC00278606","1955-07","43.86667","-71.26667","201.2","TAMWORTH, NH US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","38.6",",,,0","0",",,,0"
"USC00278606","1955-08","43.86667","-71.26667","201.2","TAMWORTH, NH US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,12,","212.5",",,,0","0",",,,0"
"USC00278606","1955-09","43.86667","-71.26667","201.2","TAMWORTH, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","34.1",",,,0","0",",,,0"
"USC00278606","1955-10","43.86667","-71.26667","201.2","TAMWORTH, NH US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","13",",,0,27,+","44.2",",,0,07,","161.6",",,,0","26",",,,0"
"USC00278606","1955-11","43.86667","-71.26667","201.2","TAMWORTH, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","20",",,0,11,","27.9",",,0,05,","68.6",",,,0","20",",,,0"
"USC00278606","1955-12","43.86667","-71.26667","201.2","TAMWORTH, NH US","6",",0","2",",0","0",",0","","","","","","","","","18.8",",,0,05,","26.1",",,,0","",""
"USC00278606","1956-01","43.86667","-71.26667","201.2","TAMWORTH, NH US","11",",0","6",",0","3",",0","9",",","","","51",",,0,02,+","","","53.3",",,0,09,","165.1",",,,0","",""
