"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10ceda017","2009-05","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","10",",N","8",",N","0",",N","15.5",",,N,26,+","74.7",",,,N"
"US10ceda017","2009-06","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","14",",N","10",",N","1",",N","38.4",",,N,25,","143.4",",,,N"
"US10ceda017","2009-07","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","11",",N","5",",N","1",",N","73.9",",,N,10,","103.5",",,,N"
"US10ceda017","2009-08","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","10",",N","8",",N","0",",N","20.1",",,N,19,","84.1",",,,N"
"US10ceda017","2009-09","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","6",",N","3",",N","0",",N","6.4",",,N,04,","21.2",",,,N"
"US10ceda017","2009-10","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","16",",N","13",",N","2",",N","32.3",",,N,21,","160.6",",,,N"
"US10ceda017","2010-04","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","7",",N","5",",N","0",",N","24.9",",,N,24,","64.0",",,,N"
"US10ceda017","2010-05","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","7",",N","7",",N","1",",N","26.9",",,N,11,","72.7",",,,N"
"US10ceda017","2010-06","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","16",",N","10",",N","2",",N","75.7",",,N,23,","200.3",",,,N"
"US10ceda017","2010-07","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","9",",N","7",",N","2",",N","111.8",",,N,22,","194.2",",,,N"
"US10ceda017","2010-08","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","7",",N","4",",N","0",",N","20.6",",,N,09,","43.7",",,,N"
"US10ceda017","2010-09","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","8",",N","6",",N","2",",N","84.3",",,N,23,","148.1",",,,N"
"US10ceda017","2010-10","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","2",",N","2",",N","0",",N","20.6",",,N,26,","23.6",",,,N"
"US10ceda017","2011-04","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","11",",N","5",",N","2",",N","29.5",",,N,16,","108.5",",,,N"
"US10ceda017","2011-05","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","14",",N","11",",N","0",",N","23.4",",,N,12,","142.7",",,,N"
"US10ceda017","2011-06","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","10",",N","9",",N","2",",N","59.4",",,N,10,","148.6",",,,N"
"US10ceda017","2011-07","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","6",",N","4",",N","2",",N","25.7",",,N,11,","64.8",",,,N"
"US10ceda017","2011-08","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","8",",N","7",",N","1",",N","26.4",",,N,12,","108.2",",,,N"
"US10ceda017","2011-09","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","2",",N","2",",N","0",",N","7.9",",,N,02,","13.5",",,,N"
"US10ceda017","2011-10","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","7",",N","4",",N","0",",N","16.0",",,N,08,","38.5",",,,N"
"US10ceda017","2012-04","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","10",",N","7",",N","1",",N","29.5",",,N,28,","70.4",",,,N"
"US10ceda017","2012-05","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","9",",N","6",",N","1",",N","25.4",",,N,24,","76.0",",,,N"
"US10ceda017","2012-06","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","5",",N","3",",N","0",",N","4.8",",,N,23,","13.8",",,,N"
"US10ceda017","2012-07","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","1",",N","1",",N","0",",N","11.2",",,N,06,","11.2",",,,N"
"US10ceda017","2012-08","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","5",",N","4",",N","0",",N","10.7",",,N,04,","24.3",",,,N"
"US10ceda017","2012-10","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","6",",N","2",",N","0",",N","24.4",",,N,19,","35.7",",,,N"
"US10ceda017","2013-05","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","15",",N","12",",N","0",",N","22.4",",,N,27,","146.5",",,,N"
"US10ceda017","2013-06","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","12",",N","8",",N","0",",N","19.8",",,N,16,","72.4",",,,N"
"US10ceda017","2013-07","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","6",",N","4",",N","2",",N","29.5",",,N,14,","70.6",",,,N"
"US10ceda017","2013-08","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","11",",N","8",",N","1",",N","52.3",",,N,22,","132.3",",,,N"
"US10ceda017","2013-09","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","5",",N","5",",N","0",",N","15.0",",,N,28,","46.0",",,,N"
"US10ceda017","2013-10","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","15","1,N","5","1,N","2","1,N","41.1","1,,N,15,","112.7","1,,,N"
"US10ceda017","2014-04","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","5",",N","3",",N","0",",N","16.5",",,N,29,","38.4",",,,N"
"US10ceda017","2014-05","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","8",",N","4",",N","1",",N","25.9",",,N,12,","83.6",",,,N"
"US10ceda017","2014-06","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","14",",N","11",",N","2",",N","58.7",",,N,09,","233.2",",,,N"
"US10ceda017","2014-07","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","7","3,N","5","3,N","1","3,N","44.7","3,,N,12,","91.1","3,,,N"
"US10ceda017","2014-08","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","14","1,N","10","1,N","1","1,N","31.0","1,,N,06,","123.8","1,,,N"
"US10ceda017","2014-09","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","9",",N","7",",N","0",",N","23.6",",,N,20,","86.5",",,,N"
"US10ceda017","2014-10","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","6",",N","3",",N","0",",N","15.5",",,N,23,","32.5",",,,N"
"US10ceda017","2015-04","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","6","1,N","2","1,N","0","1,N","11.7","1,,N,19,","21.3","1,,,N"
"US10ceda017","2015-05","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","16",",N","10",",N","0",",N","22.9",",,N,10,","82.3",",,,N"
"US10ceda017","2015-06","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","12",",N","6",",N","0",",N","12.7",",,N,12,","62.8",",,,N"
"US10ceda017","2015-07","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","13",",N","12",",N","1",",N","35.1",",,N,28,","126.9",",,,N"
"US10ceda017","2015-08","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","8",",N","4",",N","2",",N","47.2",",,N,05,","111.7",",,,N"
"US10ceda017","2015-09","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","9",",N","6",",N","2",",N","68.8",",,N,23,","151.3",",,,N"
"US10ceda017","2017-05","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","14","2,N","9","2,N","1","2,N","60.2","2,,N,01,","143.5","2,,,N"
"US10ceda017","2017-06","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","6",",N","2",",N","0",",N","7.1",",,N,08,","18.6",",,,N"
"US10ceda017","2017-07","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","4",",N","2",",N","0",",N","23.1",",,N,26,","32.5",",,,N"
"US10ceda017","2017-08","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","14",",N","10",",N","3",",N","45.2",",,N,17,","191.3",",,,N"
"US10ceda017","2017-09","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","9",",N","4",",N","2",",N","37.1",",,N,25,","85.9",",,,N"
"US10ceda017","2017-10","42.6787","-97.4261","465.1","FORDYCE 3.6 WSW, NE US","8",",N","5",",N","2",",N","63.8",",,N,03,","154.8",",,,N"
