"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307549","1948-05","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","17",",0","13",",0","0",",0","","","","","","","","","16.0",",,0,24,+","96.0",",,,0","",""
"USC00307549","1948-06","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","118.9",",,,0","0",",,,0"
"USC00307549","1948-07","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","6","2,0","6","2,0","0","2,0","","","","","","","","","16.8","2,,0,23,","59.5",",a,,0","",""
"USC00307549","1948-08","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","6",",0","5",",0","0",",0","","","","","","","","","22.6",",,0,14,","69.1",",,,0","",""
"USC00307549","1948-09","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","4",",0","3",",0","1",",0","","","","","","","","","29.7",",,0,09,","42.2",",,,0","",""
"USC00307549","1948-10","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","5",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,08,","45.8",",,,0","",""
"USC00307549","1948-11","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","12",",0","8",",0","2",",0","","","","","","","","","29.2",",,0,19,","141.6",",,,0","",""
"USC00307549","1948-12","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","10","2,0","6","2,0","2","2,0","","","","","","","","","79.8","2,,0,31,","196.8",",a,,0","",""
"USC00307549","1949-01","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","14",",0","10",",0","0",",0","","","","","","","","","21.3",",,0,05,","102.0",",,,0","",""
"USC00307549","1949-02","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","7",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,15,","61.5",",,,0","",""
"USC00307549","1949-03","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","8",",0","5",",0","0",",0","","","","","","","","","17.3",",,0,11,","40.2",",,,0","",""
"USC00307549","1949-04","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","14",",0","7",",0","0",",0","","","","","","","","","14.7",",,0,06,","67.5",",,,0","",""
"USC00307549","1949-05","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","12",",0","9",",0","0",",0","","","","","","","","","12.7",",,0,20,","64.2",",,,0","",""
"USC00307549","1949-06","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","6",",0","5",",0","1",",0","","","","","","","","","38.1",",,0,25,","55.6",",,,0","",""
"USC00307549","1949-07","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","7","1,0","4","1,0","0","1,0","","","","","","","","","19.8","1,,0,10,","50.5","1,,,0","",""
"USC00307549","1949-08","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","7",",0","6",",0","2",",0","","","","","","","","","35.8",",,0,04,","116.8",",,,0","",""
"USC00307549","1949-09","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","12",",0","8",",0","0",",0","","","","","","","","","14.5",",,0,22,","75.4",",,,0","",""
"USC00307549","1949-10","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","8",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,26,","45.4",",,,0","",""
"USC00307549","1949-11","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","10",",0","6",",0","0",",0","","","","","","","","","19.3",",,0,04,","55.1",",,,0","",""
"USC00307549","1949-12","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","13",",0","7",",0","0",",0","","","","","","","","","11.4",",,0,23,","61.6",",,,0","",""
"USC00307549","1950-01","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","","","","","","","","","","","","","","","","","109.7",",a,,0","",""
"USC00307549","1950-02","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","10","4,0","6","4,0","1","4,0","","","","","","","","","31.2","4,,0,14,","84.7","4,,,0","",""
"USC00307549","1950-03","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","14",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,27,","80.6",",,,0","",""
"USC00307549","1950-04","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","6","4,0","4","4,0","0","4,0","","","","","","","","","19.1","4,,0,13,","62.6",",a,,0","",""
"USC00307549","1950-05","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","11",",0","6",",0","0",",0","","","","","","","","","17.5",",,0,17,","58.5",",,,0","",""
"USC00307549","1950-06","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","7","2,0","4","2,0","0","2,0","","","","","","","","","11.2","2,,0,24,","65.3",",a,,0","",""
"USC00307549","1950-07","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","13",",0","9",",0","0",",0","","","","","","","","","19.8",",,0,05,","80.4",",,,0","",""
"USC00307549","1950-08","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","9",",0","9",",0","1",",0","","","","","","","","","50.5",",,0,31,","113.8",",,,0","",""
"USC00307549","1950-09","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","10",",0","6",",0","1",",0","","","","","","","","","29.7",",,0,01,","68.9",",,,0","",""
"USC00307549","1950-10","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","5",",0","5",",0","0",",0","","","","","","","","","15.5",",,0,10,","35.8",",,,0","",""
"USC00307549","1950-11","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","10",",0","10",",0","0",",0","","","","","","","","","13.2",",,0,25,","74.8",",,,0","",""
"USC00307549","1950-12","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","12",",0","8",",0","1",",0","","","","","","","","","38.6",",,0,04,","87.1",",,,0","",""
"USC00307549","1951-01","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","11",",0","9",",0","0",",0","","","","","","","","","14.7",",,0,24,","74.9",",,,0","",""
"USC00307549","1951-02","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","13",",0","5",",0","2",",0","","","","","","","","","32.8",",,0,07,","107.1",",,,0","",""
"USC00307549","1951-03","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","16","4,0","9","4,0","1","4,0","","","","","","","","","25.7","4,,0,20,","103.2","4,,,0","",""
"USC00307549","1951-04","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","13",",0","10",",0","0",",0","","","","","","","","","23.1",",,0,03,","70.8",",,,0","",""
"USC00307549","1951-05","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","7",",0","3",",0","0",",0","","","","","","","","","17.3",",,0,11,","40.4",",,,0","",""
"USC00307549","1951-06","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","11",",0","7",",0","2",",0","","","","","","","","","39.4",",,0,14,","121.3",",,,0","",""
"USC00307549","1951-07","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","10",",0","7",",0","2",",0","","","","","","","","","26.7",",,0,12,+","98.4",",,,0","",""
"USC00307549","1951-08","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","6",",0","6",",0","1",",0","","","","","","","","","58.7",",,0,15,","87.0",",,,0","",""
"USC00307549","1951-09","43.1131","-73.5775","36.6","SCHUYLERVILLE, NY US","9",",0","7",",0","2",",0","","","","","","","","","39.4",",,0,02,","102.3",",,,0","",""
