"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148213","1988-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","30.7",",,,0","0",",,,0"
"USC00148213","1988-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","19.1",",,,0","0",",,,0"
"USC00148213","1988-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","86.1",",,,0","0",",,,0"
"USC00148213","1988-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","37.6",",,,0","0",",,,0"
"USC00148213","1988-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","35.8",",,,0","0",",,,0"
"USC00148213","1988-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","4.1",",,,0","0",",,,0"
"USC00148213","1988-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,26,+","3.6",",,0,26,","6.6",",,,0","102",",,,0"
"USC00148213","1988-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00148213","1989-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","20",",,0,25,","2.8",",,0,25,","5.1",",,,0","20",",,,0"
"USC00148213","1989-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","1",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,28,+","64",",,0,05,","6.4",",,0,05,","9.8",",,,0","102",",,,0"
"USC00148213","1989-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,21,","19.6",",,0,31,","32.9",",,,0","25",",,,0"
"USC00148213","1989-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","38",",,0,09,","4.3",",,0,09,","8.4",",,,0","68",",,,0"
"USC00148213","1989-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","38.3",",,,0","0",",,,0"
"USC00148213","1989-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","108.3",",,,0","0",",,,0"
"USC00148213","1989-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","28.8",",,,0","0",",,,0"
"USC00148213","1989-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","26.9",",,,0","0",",,,0"
"USC00148213","1989-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","73.4",",,,0","0",",,,0"
"USC00148213","1989-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","18.1",",,,0","0",",,,0"
"USC00148213","1989-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00148213","1989-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","30",",,0,15,","1.3",",,0,15,","2.1",",,,0","30",",,,0"
"USC00148213","1990-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,19,","9.7",",,0,20,","18.3",",,,0","234",",,,0"
"USC00148213","1990-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","0",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,28,+","30",",,0,28,","1.3",",,0,15,","2.6",",,,0","60",",,,0"
"USC00148213","1990-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","6",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,24,","17.3",",,0,07,","40.3",",,,0","25",",,,0"
"USC00148213","1990-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","88.9",",,,0","0",",,,0"
"USC00148213","1990-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","119.7",",,,0","0",",,,0"
"USC00148213","1990-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","43.2",",,,0","0",",,,0"
"USC00148213","1990-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148213","1990-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148213","1990-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","53.4",",,,0","0",",,,0"
"USC00148213","1990-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","6.1",",,,0","0",",,,0"
"USC00148213","1990-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","13.7",",,,0","0",",,,0"
"USC00148213","1990-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","30",",,0,03,","5.1",",,0,17,","7.4",",,,0","68",",,,0"
"USC00148213","1991-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,11,","1.5",",,0,11,","3.0",",,,0","51",",,,0"
"USC00148213","1991-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00148213","1991-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","56",",,0,15,","17.5",",,0,17,","23.1",",,,0","69",",,,0"
"USC00148213","1991-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","52.5",",,,0","0",",,,0"
"USC00148213","1991-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","115.0",",,,0","0",",,,0"
"USC00148213","1991-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","40.6",",,,0","0",",,,0"
"USC00148213","1991-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","41.2",",,,0","0",",,,0"
"USC00148213","1991-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","55.5",",,,0","0",",,,0"
"USC00148213","1991-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","17.1",",,,0","0",",,,0"
"USC00148213","1991-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","1","","0","1,,0,31,+","76",",,0,31,","6.1",",,0,31,","9.9",",,,0","76",",,,0"
"USC00148213","1991-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","1",",0","0",",0","","","1",",0","","","","","","","64",",,0,01,","8.9",",,0,17,","17.0",",,,0","64",",,,0"
"USC00148213","1991-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","19.8",",,,0","0",",,,0"
"USC00148213","1992-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","3",",0","0",",0","","","2",",0","2","","","","","","56",",,0,01,","21.1",",,0,01,","34.3",",,,0","81",",,,0"
"USC00148213","1992-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","2",",0","0",",0","0","2,0","1",",0","5","","","","0","2,,0,29,+","28",",,0,12,","11.4",",,0,12,","21.1",",,,0","28",",,,0"
"USC00148213","1992-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","6",",0","0",",0","0","2,0","1",",0","","","1","","0","2,,0,31,+","46",",,0,19,","18.3",",,0,06,","52.3",",,,0","59",",,,0"
"USC00148213","1992-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","4.6",",,,0","0",",,,0"
"USC00148213","1992-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","47.8",",,,0","0",",,,0"
"USC00148213","1992-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","145.1",",,,0","0",",,,0"
"USC00148213","1992-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","106.1",",,,0","0",",,,0"
"USC00148213","1992-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","70.1",",,,0","0",",,,0"
"USC00148213","1992-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","25.3",",,,0","0",",,,0"
"USC00148213","1992-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","31.5",",,,0","0",",,,0"
"USC00148213","1992-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","4",",0","0",",0","","","3",",0","4","","","","","","76",",,0,25,","6.6",",,0,12,","19.3",",,,0","178",",,,0"
"USC00148213","1992-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","1",",0","0",",0","","","3",",0","4","","","","","","51",",,0,06,","5.1",",,0,13,","9.2",",,,0","122",",,,0"
"USC00148213","1993-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","3",",0","0",",0","","","3",",0","5","","","","","","191",",,0,09,","11.7",",,0,09,","21.1",",,,0","392",",,,0"
"USC00148213","1993-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","0",",0","","","6",",0","5","","","","","","102",",,0,16,","24.9",",,0,11,","39.6",",,,0","356",",,,0"
"USC00148213","1993-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","4",",0","0",",0","","","3",",0","3","","","","","","76",",,0,02,","17.5",",,0,30,+","59.8",",,,0","165",",,,0"
"USC00148213","1993-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","15.2",",,,0","0",",,,0"
"USC00148213","1993-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","123.9",",,,0","0",",,,0"
"USC00148213","1993-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","103.4",",,,0","0",",,,0"
"USC00148213","1993-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","198.7",",,,0","0",",,,0"
"USC00148213","1993-08","38.88333","-99.88333","724.8","TREGO CENTER, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","117.3",",,,0","0",",,,0"
"USC00148213","1993-09","38.88333","-99.88333","724.8","TREGO CENTER, KS US","6",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","32.7",",,,0","0",",,,0"
"USC00148213","1993-10","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","17.8",",,,0","0",",,,0"
"USC00148213","1993-11","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","2",",0","0",",0","0","1,0","0",",0","2","","","","0","1,,0,30,+","13",",,0,15,","5.1",",,0,15,","10.7",",,,0","13",",,,0"
"USC00148213","1993-12","38.88333","-99.88333","724.8","TREGO CENTER, KS US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,24,","24.1",",,0,13,","27.9",",,,0","58",",,,0"
"USC00148213","1994-01","38.88333","-99.88333","724.8","TREGO CENTER, KS US","3",",0","2",",0","0",",0","","","1",",0","4","","1","","","","163",",,0,27,","10.4",",,0,27,","14.2",",,,0","183",",,,0"
"USC00148213","1994-02","38.88333","-99.88333","724.8","TREGO CENTER, KS US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","140",",,0,22,","9.7",",,0,22,","9.7",",,,0","140",",,,0"
"USC00148213","1994-03","38.88333","-99.88333","724.8","TREGO CENTER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00148213","1994-04","38.88333","-99.88333","724.8","TREGO CENTER, KS US","10",",0","6",",0","1",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","51",",,0,30,","29.0",",,0,10,","61.5",",,,0","102",",,,0"
"USC00148213","1994-05","38.88333","-99.88333","724.8","TREGO CENTER, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","40.7",",,,0","0",",,,0"
"USC00148213","1994-06","38.88333","-99.88333","724.8","TREGO CENTER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","40.4",",,,0","0",",,,0"
"USC00148213","1994-07","38.88333","-99.88333","724.8","TREGO CENTER, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","147.9",",,,0","0",",,,0"
