"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474555","1942-03","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","","","","","","","","","26","5,6","","","","","","","","","","","","","","","","","","","254","5,,6,23,+","","","","","","","","","","","","","","","","","","","",""
"USC00474555","1942-04","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","0.6",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","10",",6","0",",6","","","","","-13.3",",6,08,","","","191",",,6,06,","29.0",",,6,26,","27.8",",6,24,","","","358.1",",6","53.5",",,,6","191",",,,6","6.42",",6","14.59",",,,6","-1.76",",,,6"
"USC00474555","1942-05","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","0.6","4,6","14",",6","9",",6","1",",6","","","0",",6","0","3,6","16","3,6","0","1,6","7","1,6","0","1,6","","","","","-4.4","3,6,10,","","","0",",T,6,14,","32.8",",,6,13,","27.2","1,6,28,","","","256.8","1,6","125.7",",,,6","0",",T,,6","8.89","4,6","16.31","1,,,6","1.46","3,,,6"
"USC00474555","1942-06","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","18.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,15,","","","","","51.6",",,6,05,","28.9",",6,10,","","","110.5",",6","127.8",",,,6","","","15.27",",6","22.22",",,,6","8.31",",,,6"
"USC00474555","1942-07","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","26.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","2.2",",6,08,","","","","","61.7",",,6,16,","32.8",",6,18,","70.2","","70.2",",6","198.7",",,,6","","","16.91",",6","23.83",",,,6","10.00",",,,6"
"USC00474555","1942-08","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","24.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","","","-0.6",",6,11,","","","","","35.8",",,6,22,","34.4",",6,21,","153.7","","83.5",",6","66.5",",,,6","","","16.44",",6","23.27",",,,6","9.62",",,,6"
"USC00474555","1942-09","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","7.2","1,6","13",",6","10",",6","3",",6","","","2",",6","0","1,6","11","1,6","0","1,6","5","1,6","0","1,6","","","","","-11.1","1,6,28,","","","152",",,6,27,","135.4",",,6,17,","28.3","1,6,11,","403.9","","250.2","1,6","272.1",",,,6","177",",,,6","9.95","1,6","15.78","1,,,6","4.12","1,,,6"
"USC00474555","1942-10","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","2",",6","7",",6","0",",6","","","","","-12.2",",6,27,","","","114",",,6,26,","23.9",",,6,30,","23.9",",6,11,","776.0","","372.1",",6","83.5",",,,6","254",",,,6","6.33",",6","13.62",",,,6","-0.96",",,,6"
"USC00474555","1944-08","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","48.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","","","-1.1",",6,25,","","","","","20.8",",,6,31,","32.8",",6,10,","","","68.9",",6","54.1",",,,6","","","17.66",",6","25.57",",,,6","9.75",",,,6"
"USC00474555","1944-09","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","6.7",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,24,+","","","0",",,6,30,+","39.9",",,6,26,","27.8",",6,18,","","","193.0",",6","133.0",",,,6","0",",,,6","12.12",",6","17.61",",,,6","6.64",",,,6"
"USC00474555","1944-10","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,27,+","","","0",",T,6,14,+","14.7",",,6,05,","21.7",",6,17,","","","402.7",",6","20.6",",,,6","0",",T,,6","5.34",",6","12.89",",,,6","-2.21",",,,6"
"USC00474555","1944-11","46.16667","-89.21667","522.1","LAND O LAKES, WI US","","","0.0",",6","17",",6","8",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","1",",6","0",",6","","","","","-10.0",",6,30,","","","109",",,6,26,","10.9",",,6,26,","23.3",",6,01,","","","517.0",",6","59.0",",,,6","292",",,,6","1.10",",6","4.89",",,,6","-2.69",",,,6"
