"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00104LC3N","1989-09","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","0.9","3,C","4","3,C","1","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","8","3,C","0","3,C","5.5","2,C,18,","0",",,C,30,+","0",",,C,30,+","10.2","3,,C,25,","28.0","3,C,08,","","","98.4","3,C","28.0",",a,,C","0",",,,C","14.72","3,C","20.57","3,,,C","8.86","2,,,C"
"CA00104LC3N","1989-10","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","17","2,C","11","2,C","1","2,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","1.0","5,C,29,","0",",,C,31,+","0",",,C,31,+","26.2","2,,C,23,","18.0","5,C,02,","","","","","138.5","2,,,C","0",",,,C","10.16","6,C","13.69","5,,,C","6.63","5,,,C"
"CA00104LC3N","1989-11","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","19","4,C","17","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.1","4,,C,02,","","","","","","","200.5","4,,,C","0",",,,C","","","","","",""
"CA00104LC3N","1989-12","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","110.2","2,a,,C","0",",,,C","","","","","",""
"CA00104LC3N","1990-01","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","0","2,C","0","3,C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,31,","0","2,,C,31,+","0","3,,C,31,+","","","12.0","1,C,05,","","","431.5","1,C","182.0","2,a,,C","0","3,,,C","3.95","1,C","6.48","1,,,C","1.42","1,,,C"
"CA00104LC3N","1990-02","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","C","0.0","1,C","11","3,C","10","3,C","1","3,C","","","3",",C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-7.5","1,C,17,","","","122",",,C,14,","37.2","3,,C,02,","10.0","1,C,28,+","","","429.2","1,C","142.2",",a,,C","282",",,,C","2.44","1,C","5.65","1,,,C","-0.78","1,,,C"
"CA00104LC3N","1990-03","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","C","0.0","3,C","16",",C","8",",C","0",",C","0","5,C","1",",C","0","1,C","10","1,C","0","3,C","0","3,C","0","3,C","-2.0","1,C,12,+","0","5,,C,31,+","42",",,C,08,","20.0",",,C,06,","16.0","3,C,28,","","","333.8","3,C","83.5",",,,C","60",",,,C","6.34","3,C","10.41","3,,,C","2.27","1,,,C"
"CA00104LC3N","1990-04","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","76.2","3,a,,C","0",",,,C","","","","","",""
"CA00104LC3N","1990-05","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00104LC3N","1990-06","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","1.7","2,C","11","3,C","8","3,C","1","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","7.5","2,C,13,","0",",,C,30,+","0",",,C,30,+","32.6","3,,C,06,","27.0","2,C,22,","","","100.0","2,C","108.0","3,,,C","0",",,,C","14.82","2,C","18.80","2,,,C","10.84","2,,,C"
"CA00104LC3N","1990-07","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","25.1","2,C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","10.0","2,C,04,+","0",",,C,31,+","0",",,C,31,+","14.6","1,,C,05,","29.0","1,C,21,+","18.0","C","18.0","1,C","17.6","1,,,C","0",",,,C","18.52","2,C","24.13","1,,,C","12.91","2,,,C"
"CA00104LC3N","1990-08","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","7",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","54.2",",,C,29,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA00104LC3N","1990-09","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","5.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,30,","24.0","2,C,22,+","","","73.1","2,C","6.2",",,,C","0",",,,C","15.70","2,C","20.91","2,,,C","10.48","1,,,C"
"CA00104LC3N","1990-10","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00104LC3N","1990-11","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,,C,30,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA00104LC3N","1990-12","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","2","4,C","","","","","","","","","","","","","","","50","4,,C,26,","","","","","","","","","","","","","","","","","","","",""
"CA00104LC3N","1991-01","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","C","0.0","1,C","10","5,C","8","5,C","1","5,C","11","2,C","3","2,C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,29,+","270","2,,C,09,","110","2,,C,08,","27.8","5,,C,31,","13.0","1,C,31,","","","487.0","1,C","125.4","2,a,,C","284","2,,,C","2.10","1,C","5.05","1,,,C","-0.85","1,,,C"
"CA00104LC3N","1991-02","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","C","0.0","1,C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,25,+","0",",,C,28,+","0",",T,C,28,","60.8",",,C,01,","14.5","1,C,02,","","","314.7","1,C","191.2",",,,C","0",",T,,C","6.69","1,C","9.83","1,,,C","3.55",",,,C"
"CA00104LC3N","1991-03","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","1",",","","","","","","","","","","","","","","","100",",,C,02,","","","","","","","","","","","","","","","","","","","",""
"CA00104LC3N","1991-04","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","88.2","2,a,,C","0",",,,C","","","","","",""
"CA00104LC3N","1991-05","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00104LC3N","1991-06","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","0.4","4,C","14","2,C","11","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","6","4,C","0","4,C","5.5","2,C,05,","0",",,C,30,+","0",",,C,30,+","12.0","2,,C,15,","27.5","4,C,19,","","","104.6","4,C","66.2",",a,,C","0",",,,C","14.42","4,C","18.33","4,,,C","10.52","2,,,C"
"CA00104LC3N","1991-07","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","0","3,C","23","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","25.2","2,,C,14,","27.5","3,C,23,+","","","","","61.2",",a,,C","0",",,,C","","","22.39","3,,,C","",""
"CA00104LC3N","1991-08","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","17.1","1,C","10","2,C","7","2,C","2","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","7.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","43.2","2,,C,29,","26.5","1,C,20,+","","","32.8","1,C","159.4",",a,,C","0",",,,C","17.81","1,C","22.30","1,,,C","13.32","1,,,C"
"CA00104LC3N","1991-09","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","1.6",",,C,12,","23.0",",C,05,","","","118.0",",C","2.6",",,,C","0",",,,C","14.40",",C","19.50",",,,C","9.30",",,,C"
"CA00104LC3N","1991-10","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14",",,C,28,","","","","","","","","","","","14",",,,C","","","","","",""
"CA00104LC3N","1991-11","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00104LC3N","1991-12","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","0.0","3,C","22","2,C","17","2,C","0","2,C","0",",C","0",",C","0","2,C","8","2,C","0","3,C","0","3,C","0","3,C","-3.0","2,C,15,+","0",",,C,31,+","0",",,C,31,+","25.2","2,,C,26,","12.0","3,C,05,","","","364.1","3,C","165.6",",a,,C","0",",,,C","5.29","3,C","8.02","3,,,C","2.57","2,,,C"
"CA00104LC3N","1992-01","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","C","0.0","5,C","18","5,C","14","5,C","4","5,C","0",",C","0",",C","0","2,C","5","2,C","0","4,C","0","4,C","0","4,C","-4.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","67.8","5,,C,29,","14.5","4,C,31,","","","316.4","4,C","388.6","1,a,,C","0",",,,C","6.05","5,C","8.56","4,,,C","3.53","2,,,C"
"CA00104LC3N","1992-02","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","C","0.0","2,C","14","5,C","9","5,C","1","5,C","0",",C","0",",C","0","2,C","3","2,C","0",",C","0",",C","0",",C","-1.0","2,C,19,","0",",,C,29,+","0",",,C,29,+","34.2","5,,C,02,","14.0",",C,03,","","","331.7",",C","155.2","1,a,,C","0",",,,C","6.15","2,C","9.07",",,,C","3.24","2,,,C"
"CA00104LC3N","1992-03","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","5","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.2","3,,C,01,","","","","","","","36.0",",a,,C","0",",,,C","","","","","",""
"CA00104LC3N","1992-04","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00104LC3N","1992-05","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","5","4,C","0","4,C","2.0","5,C,12,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,09,","23.5","4,C,25,","","","","","32.0",",,,C","0",",,,C","12.90","7,C","18.46","4,,,C","7.35","5,,,C"
"CA00104LC3N","1992-06","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","12.8","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","6.5",",C,03,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,29,","29.5","1,C,22,","","","53.9","1,C","62.2",",,,C","0",",,,C","16.92","1,C","22.17","1,,,C","11.67",",,,C"
"CA00104LC3N","1992-07","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","15.1","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","10.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,02,","29.5","1,C,31,","13.6","C","13.6","1,C","23.6",",,,C","0",",,,C","18.38","1,C","23.35","1,,,C","13.42","1,,,C"
"CA00104LC3N","1992-08","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","9.6","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","7.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,08,","29.5","1,C,12,","57.7","C","44.1","1,C","57.2",",,,C","0",",,,C","17.18","1,C","22.47","1,,,C","11.90",",,,C"
"CA00104LC3N","1992-09","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,15,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,07,","22.5",",C,10,","218.4","C","160.7",",C","64.4",",,,C","0",",,,C","12.98",",C","17.97",",,,C","7.98",",,,C"
"CA00104LC3N","1992-10","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-1.0","4,C,15,","0",",,C,31,+","0",",,C,31,+","","","21.0","4,C,01,","","","","","176.4",",a,,C","0",",,,C","10.42","6,C","14.04","4,,,C","6.80","4,,,C"
"CA00104LC3N","1992-11","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00104LC3N","1992-12","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","14","5,C","9","5,C","0","5,C","","","2","2,C","0","4,C","17","4,C","0","4,C","0","4,C","0","4,C","-4.5","4,C,31,+","","","68","2,,C,28,","16.2","5,,C,08,","8.5","4,C,22,+","","","","","86.4","2,a,,C","170","2,,,C","2.45","7,C","5.41","4,,,C","-0.50","4,,,C"
"CA00104LC3N","1993-01","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","","0.0","3,C","9","2,C","8","2,C","0","2,C","","","2",",C","0","1,C","20","1,C","1","3,C","0","3,C","0","3,C","-8.0","1,C,13,+","","","86",",,C,03,","21.2","2,,C,24,","10.0","3,C,28,","","","471.1","3,C","123.6",",a,,C","136",",,,C","1.38","3,C","4.75","3,,,C","-1.98","1,,,C"
"CA00104LC3N","1993-02","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,24,","0",",,C,28,+","0",",,C,28,+","2.8",",,C,28,","12.5","1,C,04,","","","394.5","1,C","9.2",",,,C","0",",,,C","3.72","1,C","7.96","1,,,C","-0.52","1,,,C"
"CA00104LC3N","1993-03","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","0.0","","0.0","2,C","17",",C","13",",C","2",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,22,","15.5","1,C,28,","","","330.9","1,C","145.6",",,,C","0",",,,C","6.83","2,C","10.75","1,,,C","2.92","1,,,C"
"CA00104LC3N","1993-04","49.7333","-124.1833","26.0","HARDY ISLAND, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
