"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140408","1945-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","5",",E","0",",E","31",",","1100",",,E,31,+","10.4",",,E,21,","45.8",",,,E"
"SWE00140408","1945-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","11",",E","0",",E","28",",","1300",",,E,28,","17.5",",,E,28,","81.6",",,,E"
"SWE00140408","1945-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","17",",E","4",",E","0",",E","31",",","1400",",,E,24,+","3.4",",,E,23,","30.1",",,,E"
"SWE00140408","1945-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","10",",E","0",",E","30",",","1100",",,E,08,+","20.7",",,E,28,","89.3",",,,E"
"SWE00140408","1945-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","7",",E","5",",E","0",",E","29",",","450",",,E,11,+","14.0",",,E,29,","43.4",",,,E"
"SWE00140408","1945-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,14,","57.7",",,,E"
"SWE00140408","1945-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,09,","123.4",",,,E"
"SWE00140408","1945-08","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,16,","44.9",",,,E"
"SWE00140408","1945-09","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,14,","30.3",",,,E"
"SWE00140408","1945-10","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","16",",E","6",",E","0",",E","","","","","7.9",",,E,27,","45.6",",,,E"
"SWE00140408","1945-11","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","8",",E","0",",E","26",",","180",",,E,01,","8.3",",,E,05,","48.4",",,,E"
"SWE00140408","1945-12","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","9",",E","0",",E","31",",","650",",,E,31,+","12.1",",,E,03,","72.5",",,,E"
"SWE00140408","1946-01","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","5",",E","0",",E","31",",","750",",,E,31,+","8.1",",,E,06,","37.3",",,,E"
"SWE00140408","1946-02","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","12",",E","9",",E","0",",E","28",",","800",",,E,28,+","10.9",",,E,01,","47.9",",,,E"
"SWE00140408","1946-03","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","14",",E","3",",E","0",",E","31",",","800",",,E,31,+","5.9",",,E,20,","24.9",",,,E"
"SWE00140408","1946-04","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","21",",E","5",",E","0",",E","30",",","800",",,E,04,+","9.2",",,E,29,","42.2",",,,E"
"SWE00140408","1946-05","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","11",",E","5",",E","0",",E","21","4,","200","4,,E,10,+","8.9",",,E,13,","34.8",",,,E"
"SWE00140408","1946-06","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,19,","100.7",",,,E"
"SWE00140408","1946-07","64.84","15.09","530.0","AVASJO BORGAFJALL D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,04,","56.8",",,,E"
