"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216479","1913-07","45.966667","-94.1","354.2","PIERZ, MN US","","","43.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","6.1",",6,24,","","","43.7",",,6,05,","32.2",",6,30,","21.9","6","21.9",",6","146.9",",,,6","","","19.01",",6","25.35",",,,6","12.68",",,,6"
"USC00216479","1913-08","45.966667","-94.1","354.2","PIERZ, MN US","","","66.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,30,","","","37.6",",,6,19,","35.0",",6,15,","40.9","6","19.0",",6","107.6",",,,6","","","19.86",",6","26.17",",,,6","13.55",",,,6"
"USC00216479","1913-09","45.966667","-94.1","354.2","PIERZ, MN US","","","25.0","2,6","7","1,6","6","1,6","1","1,6","0",",6","0",",6","4",",6","0","2,6","16","2,6","3","2,6","-6.1",",6,22,","0",",T,6,21,","69.9","1,,6,10,","33.9","2,6,01,","185.7","6","144.8","2,6","104.6","1,,,6","0",",T,,6","14.11","2,6","20.29","2,,,6","7.93",",,,6"
"USC00216479","1913-10","45.966667","-94.1","354.2","PIERZ, MN US","","","0.6","3,6","3",",6","3",",6","1",",6","0",",6","0",",6","18",",6","3","3,6","5","3,6","0","3,6","-14.4",",6,21,","0",",T,6,25,+","43.9",",,6,11,","27.8","3,6,03,","538.9","6","353.2","3,6","69.1",",,,6","0",",T,,6","6.05","3,6","12.01","3,,,6","0.09",",,,6"
"USC00216479","1913-11","45.966667","-94.1","354.2","PIERZ, MN US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-12.8",",6,10,","0",",T,6,15,","12.7",",,6,21,","15.6",",6,21,+","1013.9","6","475.0",",6","23.1",",,,6","0",",T,,6","2.50",",6","7.55",",,,6","-2.55",",,,6"
"USC00216479","1913-12","45.966667","-94.1","354.2","PIERZ, MN US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","1",",6","29",",6","10","1,6","0","1,6","0","1,6","-17.8",",6,25,","0",",,6,31,+","0.0",",,6,31,+","12.2","1,6,11,","1635.9","6","622.0","1,6","0.0",",,,6","0",",,,6","-2.42","1,6","3.11","1,,,6","-7.96",",,,6"
"USC00216479","1914-01","45.966667","-94.1","354.2","PIERZ, MN US","0.0","6","0.0",",6","","","","","","","","","9",",6","31",",6","22",",6","0",",6","0",",6","-27.8",",6,22,","","","","","4.4",",6,14,","2461.8","6","825.9",",6","","","","","-8.31",",6","-3.42",",,,6","-13.20",",,,6"
"USC00216479","1914-02","45.966667","-94.1","354.2","PIERZ, MN US","","","","","","","","","","","","","20","1,6","27","1,6","","","","","","","-35.6","1,6,11,","","","","","","","","","","","","","","","","","","","-22.41","1,,,6"
"USC00216479","1914-03","45.966667","-94.1","354.2","PIERZ, MN US","","","0.0","1,6","2",",6","1",",6","0",",6","1",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","-15.0","1,6,11,","51",",,6,25,","3.8",",,6,25,","12.8",",6,15,+","","","608.0",",6","5.1",",,,6","51",",,,6","-2.14","1,6","2.82",",,,6","-7.10","1,,,6"
"USC00216479","1914-04","45.966667","-94.1","354.2","PIERZ, MN US","","","0.0",",6","8",",6","8",",6","0",",6","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","-10.6",",6,11,","51",",,6,06,","13.5",",,6,28,","22.8",",6,17,+","","","400.8",",6","43.0",",,,6","51",",,,6","4.97",",6","11.35",",,,6","-1.41",",,,6"
"USC00216479","1914-05","45.966667","-94.1","354.2","PIERZ, MN US","","","16.0",",6","6",",6","6",",6","1",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","-3.9",",6,12,","","","43.2",",,6,28,","30.6",",6,26,","","","140.9",",6","81.0",",,,6","","","14.30",",6","21.37",",,,6","7.24",",,,6"
"USC00216479","1914-06","45.966667","-94.1","354.2","PIERZ, MN US","","","22.0",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,19,","","","35.6",",,6,24,","30.6",",6,08,","","","54.4",",6","186.1",",,,6","","","17.25",",6","23.15",",,,6","11.36",",,,6"
"USC00216479","1914-07","45.966667","-94.1","354.2","PIERZ, MN US","","","127.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","6.1",",6,18,","","","30.0",",,6,30,","35.0",",6,26,+","2.8","6","2.8",",6","50.0",",,,6","","","22.35",",6","29.70",",,,6","15.00",",,,6"
"USC00216479","1914-08","45.966667","-94.1","354.2","PIERZ, MN US","","","44.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","2.8",",6,27,","","","21.6",",,6,01,","33.3",",6,08,","53.1","6","50.3",",6","72.7",",,,6","","","18.15",",6","24.58",",,,6","11.73",",,,6"
"USC00216479","1914-09","45.966667","-94.1","354.2","PIERZ, MN US","","","12.8",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","0.0",",6,25,","","","40.6",",,6,14,","27.2",",6,20,","163.7","6","110.6",",6","92.8",",,,6","","","15.07",",6","21.33",",,,6","8.82",",,,6"
"USC00216479","1914-10","45.966667","-94.1","354.2","PIERZ, MN US","","","4.3","1,6","3",",6","3",",6","0",",6","","","0","1,6","9","1,6","0","1,6","12","1,6","0","1,6","-7.2","1,6,27,","","","19.8",",,6,10,","26.7","1,6,01,","374.7","6","211.0","1,6","32.8",",,,6","","","11.44","1,6","17.80","1,,,6","5.08","1,,,6"
"USC00216479","1915-01","45.966667","-94.1","354.2","PIERZ, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","15",",6","31",",6","25",",6","0",",6","0",",6","-38.3",",6,28,","64",",,6,19,","5.8",",,6,19,","3.3",",6,12,","","","959.1",",6","5.8",",,,6","64",",,,6","-12.60",",6","-7.05",",,,6","-18.16",",,,6"
"USC00216479","1915-02","45.966667","-94.1","354.2","PIERZ, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","6",",6","27",",6","15",",6","0",",6","0",",6","-24.4",",6,08,","102",",,6,04,","12.7",",,6,13,","4.4",",6,19,+","","","658.2",",6","30.5",",,,6","102",",,,6","-5.17",",6","-0.04",",,,6","-10.30",",,,6"
"USC00216479","1915-03","45.966667","-94.1","354.2","PIERZ, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","31",",6","8",",6","0",",6","0",",6","-18.3",",6,02,","178",",,6,06,","17.8",",,6,06,","9.4",",6,11,","","","638.8",",6","20.1",",,,6","178",",,,6","-2.27",",6","3.45",",,,6","-8.00",",,,6"
"USC00216479","1915-04","45.966667","-94.1","354.2","PIERZ, MN US","3.9","6","3.9","1,6","3",",6","3",",6","0",",6","","","0","1,6","7","1,6","0","1,6","12","1,6","0","1,6","-6.7","1,6,02,+","","","14.7",",,6,23,","27.8","1,6,19,+","","","193.5","1,6","28.4",",,,6","","","11.79","1,6","18.93","1,,,6","4.66","1,,,6"
"USC00216479","1915-05","45.966667","-94.1","354.2","PIERZ, MN US","7.2","6","3.3","1,6","14",",6","12",",6","1",",6","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","-2.2",",6,18,","","","30.5",",,6,15,","28.3","1,6,11,","","","222.8","1,6","100.1",",,,6","","","11.00","1,6","17.66","1,,,6","4.34",",,,6"
"USC00216479","1915-06","45.966667","-94.1","354.2","PIERZ, MN US","20.5","6","13.3",",6","12",",6","12",",6","2",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","-1.7",",6,09,","","","36.3",",,6,28,","30.6",",6,02,","","","88.3",",6","180.8",",,,6","","","15.83",",6","22.60",",,,6","9.06",",,,6"
"USC00216479","1915-07","45.966667","-94.1","354.2","PIERZ, MN US","44.1","6","23.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,25,+","","","46.5",",,6,14,","31.1",",6,13,","50.6","6","50.6",",6","92.6",",,,6","","","17.46",",6","24.20",",,,6","10.73",",,,6"
"USC00216479","1915-08","45.966667","-94.1","354.2","PIERZ, MN US","66.4","6","22.3","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","2.8","1,6,26,","","","7.4",",,6,15,","29.4",",6,15,","111.4","6","60.8",",6","7.4",",,,6","","","17.12","1,6","24.80",",,,6","9.43","1,,,6"
"USC00216479","1915-09","45.966667","-94.1","354.2","PIERZ, MN US","85.8","6","19.4","2,6","7",",6","7",",6","1",",6","","","0","2,6","0","2,6","0","1,6","13","1,6","0","1,6","1.1","2,6,21,","","","30.0",",,6,14,","30.0","1,6,05,","232.2","6","120.8","1,6","112.3",",,,6","","","14.75","2,6","20.85","1,,,6","8.65","2,,,6"
"USC00216479","1915-10","45.966667","-94.1","354.2","PIERZ, MN US","85.8","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","10",",6","0",",6","1",",6","0",",6","-5.0",",6,09,","","","53.6",",,6,04,","22.2",",6,22,","511.0","6","278.8",",6","96.3",",,,6","","","9.34",",6","16.13",",,,6","2.55",",,,6"
"USC00216479","1915-11","45.966667","-94.1","354.2","PIERZ, MN US","","","","","","","","","","","","","0","3,6","21","3,6","8","4,6","0","4,6","0","4,6","-13.3","3,6,22,","","","","","13.3","4,6,06,+","","","","","","","","","-0.51","5,6","4.02","4,,,6","-5.04","3,,,6"
"USC00216479","1916-02","45.966667","-94.1","354.2","PIERZ, MN US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","17","1,6","28","1,6","23","1,6","0","1,6","0","1,6","-33.9","1,6,07,","127",",,6,10,","12.7",",,6,10,","6.1","1,6,17,","","","900.0","1,6","22.9",",,,6","229",",,,6","-13.81","1,6","-7.60","1,,,6","-20.02","1,,,6"
"USC00216479","1916-03","45.966667","-94.1","354.2","PIERZ, MN US","","","0.0","2,6","","","","","","","","","9","1,6","29","1,6","12","1,6","0","1,6","0","1,6","-30.0","1,6,02,","","","","","12.2","1,6,29,","","","694.2","1,6","","","","","-5.76","2,6","0.59","1,,,6","-12.11","1,,,6"
"USC00216479","1916-04","45.966667","-94.1","354.2","PIERZ, MN US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","-13.3",",6,06,","0",",T,6,21,","13.7",",,6,16,","21.1",",6,28,","","","396.2",",6","37.8",",,,6","0",",T,,6","5.13",",6","11.03",",,,6","-0.78",",,,6"
"USC00216479","1916-05","45.966667","-94.1","354.2","PIERZ, MN US","","","1.2","2,6","6",",6","6",",6","3",",6","","","0","1,6","4","1,6","0","2,6","17","2,6","0","2,6","-2.2","1,6,03,+","","","33.5",",,6,21,","28.9","2,6,06,","","","155.7","2,6","117.3",",,,6","","","12.87","2,6","20.43","2,,,6","5.32","1,,,6"
"USC00216479","1916-06","45.966667","-94.1","354.2","PIERZ, MN US","","","5.6",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","5.0",",6,20,+","0",",,6,30,+","73.7",",,6,29,","28.9",",6,12,","","","77.5",",6","150.0",",,,6","0",",,,6","15.94",",6","22.36",",,,6","9.51",",,,6"
"USC00216479","1916-07","45.966667","-94.1","354.2","PIERZ, MN US","","","192.3","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","11.7","1,6,10,","","","22.4",",,6,25,","35.6",",6,29,","0.0","","0.0",",6","53.1",",,,6","","","24.71","1,6","31.73",",,,6","17.70","1,,,6"
"USC00216479","1916-08","45.966667","-94.1","354.2","PIERZ, MN US","","","84.2","3,6","8",",6","8",",6","1",",6","","","0","3,6","0","3,6","0","3,6","24","3,6","4","3,6","5.6","3,6,26,+","","","57.2",",,6,21,","33.9","3,6,03,","28.0","","28.0","3,6","154.9",",,,6","","","20.34","3,6","26.79","3,,,6","13.89","3,,,6"
"USC00216479","1916-09","45.966667","-94.1","354.2","PIERZ, MN US","","","11.1","2,6","7",",6","7",",6","0",",6","","","0","2,6","5","2,6","0","2,6","12","2,6","0","2,6","-1.7","2,6,29,","","","24.9",",,6,14,","27.8","2,6,05,+","185.0","","157.0","2,6","113.1",",,,6","","","13.12","2,6","19.15","2,,,6","7.10","2,,,6"
"USC00216479","1916-10","45.966667","-94.1","354.2","PIERZ, MN US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","-9.4","1,6,21,","76",",,6,19,","7.6",",,6,19,","23.3","1,6,03,","551.6","","366.6","1,6","10.1",",,,6","101",",,,6","6.11","1,6","11.46","1,,,6","0.76","1,,,6"
"USC00216479","1916-11","45.966667","-94.1","354.2","PIERZ, MN US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,27,","1.3",",,6,27,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
