"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102150","1957-04","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","13",",C","9",",C","1",",C","3",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-12.2",",C,16,","279",",,C,09,","27.9",",,C,09,","23.3",",C,21,","","","471.7",",C","110.0",",,,C","355",",,,C","2.61",",C","8.50",",,,C","-3.28",",,,C"
"CA008102150","1957-05","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-4.4",",C,06,","81",",,C,02,","11.2",",,C,15,","27.8",",C,09,","","","274.4",",C","53.8",",,,C","119",",,,C","9.48",",C","16.83",",,,C","2.14",",,,C"
"CA008102150","1957-06","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","24.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","-0.6",",C,04,","0",",,C,30,+","10.4",",,C,02,","32.2",",C,16,","","","131.2",",C","57.6",",,,C","0",",,,C","14.77",",C","21.43",",,,C","8.10",",,,C"
"CA008102150","1957-07","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","12.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,26,","0",",,C,31,+","25.4",",,C,09,","28.9",",C,20,","63.8","C","63.8",",C","90.8",",,,C","0",",,,C","16.68",",C","23.07",",,,C","10.29",",,,C"
"CA008102150","1957-08","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","13.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","8.4",",,C,26,","26.7",",C,24,+","161.9","C","98.1",",C","29.3",",,,C","0",",,,C","15.61",",C","23.25",",,,C","7.97",",,,C"
"CA008102150","1957-09","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","2.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.8",",C,25,","0",",,C,30,+","11.2",",,C,07,","25.6",",C,16,","330.2","C","168.3",",C","37.0",",,,C","0",",,,C","12.79",",C","20.04",",,,C","5.54",",,,C"
"CA008102150","1957-10","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","38",",,C,27,","","","","","","","","","","","38",",,,C","","","","","",""
"CA008102150","1957-12","46.5167","-65.2833","46.0","HARCOURT, NB CA","","","0.0",",C","19",",C","12",",C","0",",C","7",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-22.8",",C,19,","89",",,C,09,","16.3",",,C,07,","15.6",",C,21,","","","652.2",",C","98.5",",,,C","342",",,,C","-2.70",",C","1.74",",,,C","-7.15",",,,C"
"CA008102150","1958-01","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","8",",C","3",",C","29",",C","19",",C","0",",C","0",",C","-20.6",",C,04,","254",",,C,15,","47.0",",,C,16,","5.6",",C,17,","","","721.8",",C","222.8",",,,C","993",",,,C","-4.95",",C","-1.60",",,,C","-8.30",",,,C"
"CA008102150","1958-02","46.5167","-65.2833","46.0","HARCOURT, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","8",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-28.9",",C,16,","325",",,C,25,","32.5",",,C,25,","3.9",",C,17,","","","748.1",",C","127.2",",,,C","1005",",,,C","-8.39",",C","-2.80",",,,C","-13.97",",,,C"
