"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00360099","1948-05","41.2","-78.9","488.0","ALLENS MILLS, PA US","17",",0","12",",0","1",",0","31.2",",,0,28,","136.9",",,,0"
"USC00360099","1948-06","41.2","-78.9","488.0","ALLENS MILLS, PA US","14","1,0","12","1,0","1","1,0","38.1","1,,0,19,","163.9","1,,,0"
"USC00360099","1948-07","41.2","-78.9","488.0","ALLENS MILLS, PA US","13",",0","12",",0","2",",0","60.5",",,0,22,","175.7",",,,0"
"USC00360099","1948-08","41.2","-78.9","488.0","ALLENS MILLS, PA US","9","3,0","2","3,0","1","3,0","37.6","3,,0,11,","93.2",",a,,0"
"USC00360099","1948-09","41.2","-78.9","488.0","ALLENS MILLS, PA US","5",",0","3",",0","0",",0","13.5",",,0,07,","27.7",",,,0"
"USC00360099","1948-10","41.2","-78.9","488.0","ALLENS MILLS, PA US","11",",0","7",",0","0",",0","24.9",",,0,17,+","85.5",",,,0"
"USC00360099","1948-11","41.2","-78.9","488.0","ALLENS MILLS, PA US","14",",0","11",",0","0",",0","23.4",",,0,19,","92.1",",,,0"
"USC00360099","1948-12","41.2","-78.9","488.0","ALLENS MILLS, PA US","12",",0","8",",0","2",",0","27.4",",,0,29,","119.6",",,,0"
"USC00360099","1949-01","41.2","-78.9","488.0","ALLENS MILLS, PA US","13",",0","7",",0","1",",0","34.3",",,0,31,","116.4",",,,0"
"USC00360099","1949-02","41.2","-78.9","488.0","ALLENS MILLS, PA US","9",",0","7",",0","0",",0","22.1",",,0,22,","56.0",",,,0"
"USC00360099","1949-03","41.2","-78.9","488.0","ALLENS MILLS, PA US","15",",0","8",",0","0",",0","16.0",",,0,31,","68.9",",,,0"
"USC00360099","1949-04","41.2","-78.9","488.0","ALLENS MILLS, PA US","13",",0","11",",0","0",",0","15.2",",,0,18,","95.7",",,,0"
"USC00360099","1949-05","41.2","-78.9","488.0","ALLENS MILLS, PA US","7","2,0","7","2,0","2","2,0","57.2","2,,0,19,","115.5",",a,,0"
"USC00360099","1949-06","41.2","-78.9","488.0","ALLENS MILLS, PA US","4","2,0","3","2,0","0","2,0","20.1","2,,0,10,","41.7",",a,,0"
"USC00360099","1949-07","41.2","-78.9","488.0","ALLENS MILLS, PA US","9","3,0","6","3,0","0","3,0","16.0","3,,0,10,","103.3","1,a,,0"
"USC00360099","1949-08","41.2","-78.9","488.0","ALLENS MILLS, PA US","6",",0","4",",0","0",",0","16.8",",,0,29,","51.9",",,,0"
