"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107808","2010-02","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-15.6",",0,20,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,16,","7.2",",0,06,","","","562.0",",0","14.0",",,,0","0",",,,0","-1.74",",0","2.70",",,,0","-6.18",",,,0"
"USC00107808","2010-03","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,17,","","","473.9",",0","0.0",",,,0","0",",,,0","3.05",",0","8.62",",,,0","-2.52",",,,0"
"USC00107808","2010-04","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","25.0",",0,19,","","","371.6",",0","50.8",",,,0","0",",,,0","5.95",",0","12.99",",,,0","-1.10",",,,0"
"USC00107808","2010-05","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","25.0",",0,16,","","","303.1",",0","2.3",",,,0","0",",,,0","8.55",",0","15.19",",,,0","1.92",",,,0"
"USC00107808","2010-08","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","62.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","36.1",",0,27,","","","47.8",",0","5.1",",,,0","0",",,,0","18.82",",0","28.98",",,,0","8.66",",,,0"
"USC00107808","2010-09","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","1",",0","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","32.2",",0,25,","","","126.5",",0","4.8",",,,0","0",",,,0","14.12",",0","25.54",",,,0","2.70",",,,0"
"USC00107808","2010-10","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","3.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","30.6",",0,01,","","","277.7",",0","53.9",",,,0","0",",,,0","9.49",",0","17.82",",,,0","1.17",",,,0"
"USC00107808","2010-11","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",0","2",",0","2",",0","0",",0","0","3,0","0","1,0","3",",0","24",",0","11",",0","0",",0","0",",0","","","-23.9",",0,22,","0","3,,0,30,+","0","1,,0,30,+","21.3",",,0,15,","20.0",",0,03,","","","550.0",",0","31.5",",,,0","0","1,,,0","0.00",",0","4.33",",,,0","-4.33",",,,0"
"USC00107808","2010-12","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-16.7",",0,29,","","","0",",,0,31,+","24.4",",,0,13,","10.0",",0,14,","","","590.1",",0","50.3",",,,0","0",",,,0","-0.70",",0","2.89",",,,0","-4.30",",,,0"
"USC00107808","2011-01","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","2",",7","29",",7","15",",7","0",",7","0",",7","","","-20.0",",7,31,+","","","","","20.8",",,7,17,","8.9",",7,16,","","","711.4",",7","20.8",",,,7","","","-4.62",",7","-0.23",",,,7","-9.00",",,,7"
"USC00107808","2011-02","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","3",",7","25",",7","12",",7","0",",7","0",",7","","","-19.4",",7,25,+","","","","","8.4",",,7,24,","11.7",",7,16,","","","599.9",",7","8.4",",,,7","","","-3.09",",7","1.66",",,,7","-7.85",",,,7"
"USC00107808","2011-03","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","","","-6.7",",7,23,+","","","","","","","11.7",",7,14,","","","553.1",",7","","","","","0.49",",7","2.57",",,,7","-1.59",",,,7"
"USC00107808","2011-04","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","-6.7",",7,20,","","","","","","","16.7",",7,27,","","","416.5",",7","","","","","4.45",",7","10.17",",,,7","-1.27",",,,7"
"USC00107808","2011-05","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","-3.3",",7,31,+","","","","","50.3",",,7,05,","25.0",",7,12,","","","292.2",",7","74.9",",,,7","","","8.91",",7","15.72",",,,7","2.10",",,,7"
"USC00107808","2011-08","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","52.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","31",",7","10",",7","","","-0.6",",7,31,+","","","","","6.6",",,7,05,","36.1",",7,25,","","","23.9",",7","6.6",",,,7","","","19.27",",7","30.91",",,,7","7.62",",,,7"
"USC00107808","2011-09","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","14.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","0",",7","","","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,21,","30.6",",7,29,","","","90.1",",7","3.8",",,,7","0",",,,7","15.82",",7","26.31",",,,7","5.33",",,,7"
"USC00107808","2011-10","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","1.4",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","-12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,07,","27.2",",7,02,","","","324.8",",7","61.2",",,,7","0",",,,7","7.90",",7","15.41",",,,7","0.39",",,,7"
"USC00107808","2011-12","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","31",",7","11",",7","0",",7","0",",7","","","-20.0",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","12.8",",7,28,","","","700.2",",7","0.0",",,,7","0",",,,7","-4.25",",7","2.32",",,,7","-10.82",",,,7"
"USC00107808","2012-01","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0","1,7","3",",7","3",",7","0",",7","","","","","1","1,7","29","1,7","4","1,7","0","1,7","0","1,7","","","-18.9","1,7,15,","","","","","21.3",",,7,20,","13.9","1,7,04,","","","553.0","1,7","34.2",",,,7","","","-0.10","1,7","4.50","1,,,7","-4.70","1,,,7"
"USC00107808","2012-02","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","-12.8",",7,28,","","","","","4.3",",,7,20,","10.6",",7,22,","","","546.9",",7","4.3",",,,7","","","-0.53",",7","4.11",",,,7","-5.16",",,,7"
"USC00107808","2012-03","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","-9.4",",7,05,","0",",,7,31,+","0",",,7,31,+","19.0",",,7,18,","22.2",",7,31,","","","394.2",",7","19.0",",,,7","0",",,,7","5.62",",7","12.25",",,,7","-1.01",",,,7"
"USC00107808","2012-04","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","15",",7","0",",7","8",",7","0",",7","","","-8.9",",7,06,+","","","","","20.8",",,7,23,","30.0",",7,23,","","","306.1",",7","35.0",",,,7","","","8.13",",7","16.56",",,,7","-0.30",",,,7"
"USC00107808","2012-05","42.5138","-112.875","1432.6","ROCKLAND, ID US","2.8","7","2.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","-6.1",",7,06,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,30,","31.7",",7,21,","","","242.7",",7","22.9",",,,7","0",",,,7","10.60",",7","19.48",",,,7","1.71",",,,7"
"USC00107808","2012-06","42.5138","-112.875","1432.6","ROCKLAND, ID US","15.0","7","12.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","25",",7","7",",7","","","-3.3",",7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,28,+","","","117.0",",7","0.0",",,,7","0",",,,7","14.84",",7","25.76",",,,7","3.92",",,,7"
"USC00107808","2012-07","42.5138","-112.875","1432.6","ROCKLAND, ID US","112.6","7","97.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,10,","36.7",",7,12,","5.3","7","5.3",",7","8.1",",,,7","0",",,,7","21.31",",7","31.74",",,,7","10.89",",,,7"
"USC00107808","2012-08","42.5138","-112.875","1432.6","ROCKLAND, ID US","184.8","7","72.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","13",",7","","","-1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,31,","36.1",",7,08,","14.3","7","9.0",",7","6.4",",,,7","0",",,,7","20.37",",7","31.68",",,,7","9.06",",,,7"
"USC00107808","2012-10","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,22,","","","","","","","14.2",",,,7","0",",,,7","","","","","",""
"USC00107808","2012-11","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","17",",7","2",",7","0",",7","0",",7","","","-8.9",",7,10,","","","","","25.4",",,7,15,","20.0",",7,01,","","","401.4",",7","37.3",",,,7","","","4.95",",7","10.72",",,,7","-0.82",",,,7"
"USC00107808","2012-12","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","0.0",",7","4",",7","4",",7","0",",7","","","","","1",",7","27",",7","12",",7","0",",7","0",",7","","","-25.6",",7,31,","","","","","16.5",",,7,05,","9.4",",7,01,","","","622.5",",7","43.2",",,,7","","","-1.75",",7","2.16",",,,7","-5.65",",,,7"
"USC00107808","2013-01","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","13",",7","30",",7","24",",7","0",",7","0",",7","","","-29.4",",7,11,","","","","","6.9",",,7,23,","5.0",",7,26,","","","837.8",",7","16.8",",,,7","","","-8.69",",7","-3.38",",,,7","-14.01",",,,7"
"USC00107808","2013-02","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","7",",7","0",",7","0",",7","","","-14.4","1,7,22,","0",",,7,28,+","0",",,7,28,+","8.1",",,7,21,","5.6",",7,02,","","","556.9",",7","8.1",",,,7","0",",,,7","-2.35","1,7","2.09",",,,7","-6.79","1,,,7"
"USC00107808","2013-03","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-11.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,27,","20.0",",7,31,","","","459.5",",7","17.8",",,,7","0",",,,7","3.51",",7","10.11",",,,7","-3.09",",,,7"
"USC00107808","2013-04","42.5138","-112.875","1432.6","ROCKLAND, ID US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","-11.7",",7,17,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,23,","22.8",",7,27,","","","366.6",",7","27.9",",,,7","0",",,,7","6.11",",7","13.91",",,,7","-1.68",",,,7"
"USC00107808","2013-05","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","0","4,7","9","4,7","","","","","","","1","","-8.9","4,7,01,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,29,","","","","","","","29.5",",,,7","0",",,,7","","","","","2.21","4,,,7"
"USC00107808","2013-06","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","49.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","11",",7","","","-2.2",",7,13,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,30,","37.2",",7,30,+","","","62.8",",7","4.6",",,,7","0",",,,7","17.88",",7","28.71",",,,7","7.04",",,,7"
"USC00107808","2013-07","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","129.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,17,","37.8",",7,09,","0.0","7","0.0",",7","25.7",",,,7","0",",,,7","22.50",",7","33.38",",,,7","11.62",",,,7"
"USC00107808","2013-11","42.5138","-112.875","1432.6","ROCKLAND, ID US","","","","","","","","","","","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","","","","","","","","","","","0","1,,,7","","","","","",""
