"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWR0014","2012-03","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","15",",N","8",",N","0",",N","0",",N","0",",N","23",",,N,05,","23",",,N,05,","21.6",",,N,24,","91.6",",,,N","23",",,,N"
"US1OHWR0014","2012-04","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,15,","79.3",",,,N","0",",,,N"
"US1OHWR0014","2012-05","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,02,","143.7",",,,N","0",",,,N"
"US1OHWR0014","2012-06","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,02,","106.6",",,,N","0",",,,N"
"US1OHWR0014","2012-07","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,20,","133.3",",,,N","0",",,,N"
"US1OHWR0014","2012-08","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,06,","33.1",",,,N","0",",,,N"
"US1OHWR0014","2012-09","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","14",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,08,","119.2",",,,N","0",",,,N"
"US1OHWR0014","2012-10","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,30,","5",",,N,30,","23.6",",,N,27,","89.1",",,,N","5",",,,N"
"US1OHWR0014","2012-11","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,26,+","17.5",",,N,13,","27.2",",,,N","0",",T,,N"
"US1OHWR0014","2012-12","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","16",",N","10",",N","0",",N","5","3,N","2","3,N","152","3,,N,30,","89","3,,N,27,","22.9",",,N,21,","122.0",",,,N","194","3,,,N"
"US1OHWR0014","2013-01","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","12",",N","9",",N","0",",N","10",",N","1",",N","140",",,N,01,","28",",,N,26,","15.5",",,N,14,","78.0",",,,N","54",",,,N"
"US1OHWR0014","2013-02","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","14",",N","5",",N","0",",N","6",",N","4",",N","64",",,N,05,+","38",",,N,03,","20.8",",,N,27,","48.1",",,,N","179",",,,N"
"US1OHWR0014","2013-03","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","11",",N","6",",N","0",",N","7",",N","3",",N","178",",,N,06,","178",",,N,06,","24.1",",,N,18,","96.1",",,,N","294",",,,N"
"US1OHWR0014","2013-04","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,02,","41.9",",,N,17,","126.2",",,,N","0",",T,,N"
"US1OHWR0014","2013-05","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","14",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,11,","117.8",",,,N","0",",,,N"
"US1OHWR0014","2013-06","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,01,","147.0",",,,N","0",",,,N"
"US1OHWR0014","2013-07","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","16",",N","15",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,07,","193.3",",,,N","0",",,,N"
"US1OHWR0014","2013-08","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.0",",,N,09,","98.3",",,,N","0",",,,N"
"US1OHWR0014","2013-09","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","78.7",",,N,21,","105.3",",,,N","0",",,,N"
"US1OHWR0014","2013-10","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","14",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,+","38.1",",,N,07,","121.8",",,,N","0",",T,,N"
"US1OHWR0014","2013-11","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","10",",N","6",",N","1",",N","1",",N","1",",N","25",",,N,12,","30",",,N,12,","32.0",",,N,01,","73.9",",,,N","63",",,,N"
"US1OHWR0014","2013-12","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","15",",N","10",",N","1",",N","13",",N","3",",N","152",",,N,12,+","104",",,N,07,","44.2",",,N,22,","108.5",",,,N","257",",,,N"
"US1OHWR0014","2014-01","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","20",",N","8",",N","0",",N","22",",N","5",",N","152",",,N,26,+","102",",,N,02,","15.0",",,N,06,","63.3",",,,N","424",",,,N"
"US1OHWR0014","2014-02","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","10",",N","5",",N","1",",N","17",",N","3",",N","216",",,N,16,","127",",,N,05,","28.2",",,N,05,","70.0",",,,N","309",",,,N"
"US1OHWR0014","2014-03","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","9",",N","5",",N","1",",N","4",",N","1",",N","76",",,N,03,","76",",,N,03,","31.0",",,N,30,","57.6",",,,N","106",",,,N"
"US1OHWR0014","2014-04","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","14",",N","10",",N","2",",N","1",",N","1",",N","25",",,N,15,","30",",,N,15,","45.0",",,N,04,","156.6",",,,N","30",",,,N"
"US1OHWR0014","2014-05","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","11",",N","6",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.3",",,N,15,","112.0",",,,N","0","1,,,N"
"US1OHWR0014","2014-06","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","17",",N","12",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","33.8",",,N,11,","151.7",",,,N","0","1,,,N"
"US1OHWR0014","2014-07","39.4201614462316","-84.1492974758148","283.2","LEBANON 3.4 E, OH US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,14,","108.0",",,,N","0",",,,N"
