"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131806","1973-06","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","","","3.7",",E","14",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.4",",E,15,","0",",,E,30,+","28.1",",,E,23,","28.2",",E,27,","","","130.3",",E","138.2",",,,E","14.11",",E","19.45",",,,E","8.77",",,,E"
"GME00131806","1973-07","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","","","5.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.7",",E,28,","0",",,E,31,+","17.7",",,E,14,","27.4",",E,03,","102.3","E","102.3",",E","119.4",",,,E","15.19",",E","20.01",",,,E","10.38",",,,E"
"GME00131806","1973-08","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","","","6.1",",E","15",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.8",",E,09,+","0",",,E,31,+","35.7",",,E,01,","27.4",",E,06,","165.9","E","63.6",",E","102.3",",,,E","16.48",",E","22.23",",,,E","10.73",",,,E"
"GME00131806","1973-09","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","","","0.4",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.2",",E,25,","0",",,E,30,+","14.2",",,E,16,","26.2",",E,07,","338.8","E","172.9",",E","42.6",",,,E","12.59",",E","18.41",",,,E","6.76",",,,E"
"GME00131806","1973-10","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","","","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.8",",E,28,","0",",,E,31,+","29.6",",,E,07,","18.7",",E,06,","727.6","E","388.8",",E","108.3",",,,E","5.79",",E","9.96",",,,E","1.62",",,,E"
"GME00131806","1973-11","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","","","0.0",",E","15",",E","7",",E","1",",E","5",",","0",",E","22",",E","4",",E","0",",E","0",",E","-9.2",",E,29,","170",",,E,30,","32.4",",,E,15,","14.8",",E,05,","1230.1","E","502.5",",E","94.6",",,,E","1.58",",E","5.80",",,,E","-2.63",",,,E"
"GME00131806","1973-12","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","","","0.0",",E","16",",E","7",",E","0",",E","27",",","2",",E","27",",E","16",",E","0",",E","0",",E","-20.5",",E,03,","180",",,E,20,+","12.7",",,E,13,","7.0",",E,08,","1897.0","E","666.9",",E","54.6",",,,E","-3.18",",E","0.12",",,,E","-6.48",",,,E"
"GME00131806","1974-01","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","14",",","0",",E","27",",E","3",",E","0",",E","0",",E","-8.3",",E,03,","100",",,E,07,+","24.1",",,E,18,","10.4",",E,16,","2427.6","E","530.6",",E","48.7",",,,E","1.22",",E","4.43",",,,E","-2.00",",,,E"
"GME00131806","1974-02","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","8",",","0",",E","23",",E","3",",E","0",",E","0",",E","-7.0",",E,28,","160",",,E,28,+","22.2",",,E,06,","12.0",",E,11,","2902.6","E","475.0",",E","72.0",",,,E","1.37",",E","4.11",",,,E","-1.37",",,,E"
"GME00131806","1974-03","48.2058","9.0381","712.0","ALBSTADT EBINGEN, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","12",",","0",",E","14",",E","2",",E","0",",E","0",",E","-6.5",",E,03,","140",",,E,07,+","6.1",",,E,23,","20.4",",E,21,","3308.3","E","405.7",",E","44.6",",,,E","5.25",",E","9.69",",,,E","0.80",",,,E"
