"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006020","1958-05","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","243.5","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","1,m","30","1,m","20","1,m","13.3","3,m,04,","3.8",",,m,28,","39.4","1,m,23,+","","","0.0","1,m","3.8",",,,m","27.10","3,m","34.64","1,,,m","19.56","3,,,m"
"MXN00006020","1958-06","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","322.4","1,m","5","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","21.1","1,m,19,","84.3","1,,m,24,","40.0","1,m,06,+","","","0.0","1,m","144.8","1,,,m","29.45","1,m","35.64","1,,,m","23.26","1,,,m"
"MXN00006020","1958-07","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","290.4","1,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","21.1","1,m,18,+","15.7",",,m,29,","38.3","1,m,30,","0.0","m","0.0","1,m","73.6",",,,m","28.01","1,m","33.38","1,,,m","22.65","1,,,m"
"MXN00006020","1958-08","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","265.8","1,m","13","1,m","10","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19.4","1,m,22,","56.9","1,,m,30,","36.7","1,m,27,+","0.0","m","0.0","1,m","174.8","1,,,m","27.19","1,m","32.98","1,,,m","21.40","1,,,m"
"MXN00006020","1958-09","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","254.8","1,m","16","1,m","12","1,m","4","1,m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","20.0","1,m,27,+","131.3","1,,m,04,","35.0","1,m,09,+","0.0","m","0.0","1,m","335.2","1,,,m","27.12","1,m","32.71","1,,,m","21.53","1,,,m"
"MXN00006020","1958-10","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","257.5","1,m","12",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19.4","1,m,19,+","42.9",",,m,29,","35.6","1,m,21,","0.0","m","0.0","1,m","139.6",",,,m","26.92","1,m","32.30","1,,,m","21.53","1,,,m"
"MXN00006020","1958-11","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","219.5","1,m","5","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","16.7","1,m,08,+","30.5","1,,m,03,","36.7","1,m,21,","0.0","m","0.0","1,m","46.1","1,,,m","25.90","1,m","32.62","1,,,m","19.19","1,,,m"
"MXN00006020","1958-12","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","192.6","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","14.4","1,m,19,+","4.1","1,,m,11,","36.1","1,m,20,+","0.0","m","0.0","1,m","4.1","1,,,m","24.75","1,m","31.79","1,,,m","17.72","1,,,m"
"MXN00006020","1959-01","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","164.8","m","164.8","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","10.6","1,m,03,","20.1","1,,m,06,+","37.2","1,m,08,","0.0","m","0.0","1,m","40.2","1,,,m","23.83","1,m","32.65","1,,,m","15.00","1,,,m"
"MXN00006020","1959-02","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","332.6","m","167.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","20","1,m","10.6","1,m,05,","0.0",",,m,28,+","38.3","1,m,10,","0.0","m","0.0","1,m","0.0",",,,m","24.55","1,m","33.76","1,,,m","15.33","1,,,m"
"MXN00006020","1959-03","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","521.9","m","189.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","11.1","1,m,18,","0.0",",,m,31,+","37.8","1,m,21,","0.0","m","0.0","1,m","0.0",",,,m","24.64","1,m","33.97","1,,,m","15.31","1,,,m"
"MXN00006020","1959-04","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","772.8","m","250.9","1,m","6","1,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","15.0","1,m,09,+","66.8","1,,m,17,","38.9","1,m,10,","0.0","m","0.0","1,m","143.9","1,,,m","26.99","1,m","34.64","1,,,m","19.33","1,,,m"
"MXN00006020","1959-05","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1082.5","m","309.7","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","18.3","1,m,18,","15.0","1,,m,12,","39.4","1,m,12,","0.0","m","0.0","1,m","27.2","1,,,m","28.66","1,m","36.19","1,,,m","21.12","1,,,m"
"MXN00006020","1959-06","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1370.9","m","288.4","1,m","16","1,m","9","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","20.6","1,m,27,+","47.8","1,,m,13,","38.3","1,m,06,+","0.0","m","0.0","1,m","202.3","1,,,m","28.28","1,m","34.20","1,,,m","22.36","1,,,m"
"MXN00006020","1959-07","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1665.9","m","295.0","1,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","20.0","1,m,14,","45.0",",,m,25,","38.3","1,m,08,","0.0","m","0.0","1,m","115.5",",,,m","28.17","1,m","34.84","1,,,m","21.49","1,,,m"
"MXN00006020","1959-08","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1959.3","m","293.4",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,04,","36.3",",,m,01,","36.7",",m,22,+","0.0","m","0.0",",m","143.5",",,,m","27.80",",m","34.27",",,,m","21.33",",,,m"
"MXN00006020","1959-09","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2238.5","m","279.2","1,m","12","1,m","7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","18.9","1,m,12,+","38.4","1,,m,04,","38.9","1,m,04,","0.0","m","0.0","1,m","105.1","1,,,m","27.96","1,m","34.68","1,,,m","21.24","1,,,m"
"MXN00006020","1959-10","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2495.2","m","256.7",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,30,","63.8",",,m,26,","35.6",",m,23,+","0.0","m","0.0",",m","128.2",",,,m","26.61",",m","32.54",",,,m","20.69",",,,m"
"MXN00006020","1959-11","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2738.0","m","242.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.9",",m,28,+","0.0",",,m,30,+","36.1",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","26.43",",m","34.04",",,,m","18.82",",,,m"
"MXN00006020","1959-12","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2912.5","m","174.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","25",",m","8.3","1,m,27,+","0.0",",,m,31,+","35.6",",m,19,","0.0","m","0.0",",m","0.0",",,,m","24.14","1,m","33.19",",,,m","15.09","1,,,m"
"MXN00006020","1960-01","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","195.6","m","195.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,03,","11.4",",,m,07,","38.3",",m,30,","0.0","m","0.0",",m","11.4",",,,m","24.64",",m","34.08",",,,m","15.21",",,,m"
"MXN00006020","1960-02","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","320.3","m","124.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","8.9",",m,14,","0.0",",,m,29,+","36.1",",m,28,","0.0","m","0.0",",m","0.0",",,,m","22.63",",m","32.46",",,,m","12.81",",,,m"
"MXN00006020","1960-03","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","503.5","m","183.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,19,","0.0",",,m,31,+","37.2",",m,31,","0.0","m","0.0",",m","0.0",",,,m","24.24",",m","34.79",",,,m","13.70",",,,m"
"MXN00006020","1960-04","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","713.4","m","209.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.2",",m,01,","0.0",",,m,30,+","39.4",",m,17,","0.0","m","0.0",",m","0.0",",,,m","25.33",",m","35.16",",,,m","15.49",",,,m"
"MXN00006020","1960-05","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","977.3","m","263.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,09,","0.0",",,m,31,+","38.9",",m,12,","0.0","m","0.0",",m","0.0",",,,m","26.85",",m","35.94",",,,m","17.75",",,,m"
"MXN00006020","1960-06","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1287.0","m","309.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,03,","8.4",",,m,13,","38.3",",m,18,","0.0","m","0.0",",m","24.4",",,,m","28.66",",m","35.38",",,,m","21.93",",,,m"
"MXN00006020","1960-07","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1594.2","m","307.2",",m","15",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,26,","66.8",",,m,23,","38.3",",m,04,","0.0","m","0.0",",m","250.3",",,,m","28.24",",m","34.07",",,,m","22.41",",,,m"
"MXN00006020","1960-08","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1899.5","m","305.3","1,m","11",",m","9",",m","3",",m","0","1,m","0","1,m","0",",m","31",",m","26",",m","20.0","1,m,05,","84.8",",,m,16,","39.4",",m,09,","0.0","m","0.0",",m","228.8",",,,m","28.42","1,m","34.46",",,,m","22.38","1,,,m"
"MXN00006020","1960-09","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2168.1","m","268.6",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,15,+","24.9",",,m,10,","37.2",",m,18,","0.0","m","0.0",",m","120.1",",,,m","27.29",",m","32.82",",,,m","21.75",",,,m"
"MXN00006020","1960-10","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2449.4","m","281.3",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.2",",m,31,","85.3",",,m,20,","37.8",",m,19,+","0.0","m","0.0",",m","141.2",",,,m","27.41",",m","33.67",",,,m","21.14",",,,m"
"MXN00006020","1960-11","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2698.1","m","248.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","27",",m","15.6","1,m,27,","0.0",",,m,30,+","37.2",",m,30,","0.0","m","0.0",",m","0.0",",,,m","26.95","1,m","34.56",",,,m","19.33","1,,,m"
"MXN00006020","1960-12","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2892.1","m","194.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.1",",m,29,+","3.8",",,m,10,","37.8",",m,01,","0.0","m","0.0",",m","9.4",",,,m","24.59",",m","32.46",",,,m","16.73",",,,m"
"MXN00006020","1961-01","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","163.9","m","163.9","1,m","4","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","10.0","1,m,30,","37.3","1,,m,22,","38.3","1,m,04,","0.3","m","0.3","1,m","83.5","1,,,m","23.79","1,m","32.61","1,,,m","14.96","1,,,m"
"MXN00006020","1961-02","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","303.0","m","139.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","20","1,m","10.6","1,m,22,+","0.0","1,,m,28,+","37.2","1,m,12,","0.3","m","0.0","1,m","0.0","1,,,m","23.48","1,m","33.58","1,,,m","13.39","1,,,m"
"MXN00006020","1961-03","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","481.5","m","178.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","8.9","1,m,28,","0.0","1,,m,31,+","37.8","1,m,07,","0.3","m","0.0","1,m","0.0","1,,,m","24.28","1,m","34.78","1,,,m","13.78","1,,,m"
"MXN00006020","1961-04","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","686.6","m","205.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","10.6","1,m,06,","0.0","1,,m,30,+","39.4","1,m,11,","0.3","m","0.0","1,m","0.0","1,,,m","25.41","1,m","35.42","1,,,m","15.39","1,,,m"
"MXN00006020","1961-05","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","968.9","m","282.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","13.9","1,m,02,","0.0","1,,m,31,+","38.9","1,m,30,+","0.3","m","0.0","1,m","0.0","1,,,m","27.74","1,m","36.32","1,,,m","19.16","1,,,m"
"MXN00006020","1961-06","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1257.2","m","288.3","1,m","15","1,m","13","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","20.0","1,m,26,","24.4","1,,m,13,+","38.3","1,m,04,+","0.3","m","0.0","1,m","166.1","1,,,m","28.28","1,m","34.32","1,,,m","22.23","1,,,m"
"MXN00006020","1961-07","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1528.5","m","271.3","1,m","12","1,m","8","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","20.0","1,m,19,+","28.4","1,,m,14,","36.7","1,m,08,","0.0","m","0.0","1,m","86.2","1,,,m","27.38","1,m","33.24","1,,,m","21.52","1,,,m"
"MXN00006020","1961-08","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","1818.3","m","289.8","1,m","8","1,m","6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","19.4","1,m,13,","31.0","1,,m,20,","37.8","1,m,12,","0.0","m","0.0","1,m","86.4","1,,,m","27.99","1,m","34.06","1,,,m","21.92","1,,,m"
"MXN00006020","1961-09","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2087.1","m","268.8","1,m","10","1,m","7","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","19.4","1,m,29,+","27.9","1,,m,24,","37.2","1,m,24,","0.0","m","0.0","1,m","68.8","1,,,m","27.60","1,m","33.95","1,,,m","21.26","1,,,m"
"MXN00006020","1961-10","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2381.5","m","294.4","2,m","3","2,m","3","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","17.8","2,m,16,","23.4","2,,m,25,","38.9","2,m,16,+","0.0","m","0.0","2,m","46.8","2,,,m","28.49","2,m","35.64","2,,,m","21.33","2,,,m"
"MXN00006020","1961-11","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","2618.3","m","236.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","13.9","1,m,29,","0.0","1,,m,30,+","36.7","1,m,26,+","0.0","m","0.0","1,m","0.0","1,,,m","26.50","1,m","34.54","1,,,m","18.45","1,,,m"
