"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006112278","1947-05","44.5833","-79.9","213.0","ELMVALE, ON CA","19",",C","12",",C","0",",C","0",",C","0",",,C,31,+","11.7",",,C,02,","74.3",",,,C","0",",,,C"
"CA006112278","1947-06","44.5833","-79.9","213.0","ELMVALE, ON CA","7",",C","6",",C","0",",C","0",",C","0",",,C,30,+","17.8",",,C,14,","60.3",",,,C","0",",,,C"
"CA006112278","1947-07","44.5833","-79.9","213.0","ELMVALE, ON CA","11",",C","9",",C","1",",C","0",",C","0",",,C,31,+","42.2",",,C,22,","131.2",",,,C","0",",,,C"
"CA006112278","1947-08","44.5833","-79.9","213.0","ELMVALE, ON CA","4",",C","2",",C","0",",C","0",",C","0",",,C,31,+","6.9",",,C,21,","15.8",",,,C","0",",,,C"
"CA006112278","1947-09","44.5833","-79.9","213.0","ELMVALE, ON CA","7",",C","2",",C","1",",C","0",",C","0",",,C,30,+","30.5",",,C,21,","43.7",",,,C","0",",,,C"
"CA006112278","1947-10","44.5833","-79.9","213.0","ELMVALE, ON CA","5",",C","2",",C","1",",C","0",",C","0",",,C,31,+","27.2",",,C,18,","42.2",",,,C","0",",,,C"
"CA006112278","1947-11","44.5833","-79.9","213.0","ELMVALE, ON CA","11",",C","11",",C","2",",C","7",",C","330",",,C,23,","33.0",",,C,23,","124.3",",,,C","1017",",,,C"
"CA006112278","1947-12","44.5833","-79.9","213.0","ELMVALE, ON CA","10",",C","8",",C","0",",C","6",",C","102",",,C,14,","15.7",",,C,07,","61.1",",,,C","421",",,,C"
"CA006112278","1948-01","44.5833","-79.9","213.0","ELMVALE, ON CA","12",",C","8",",C","0",",C","8",",C","191",",,C,06,","19.1",",,C,06,","82.2",",,,C","822",",,,C"
"CA006112278","1948-02","44.5833","-79.9","213.0","ELMVALE, ON CA","8",",C","8",",C","0",",C","6",",C","122",",,C,19,","14.2",",,C,13,","61.1",",,,C","439",",,,C"
