"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057592","1945-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,27,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA006057592","1945-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","9.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","12.7",",,C,06,","30.0",",C,24,","99.5","C","99.5",",C","47.5",",,,C","0",",,,C","15.42",",C","22.72",",,,C","8.12",",,,C"
"CA006057592","1945-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","16.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-3.3",",C,23,","","","0",",,C,31,+","20.3",",,C,25,","30.6",",C,01,","176.7","C","77.2",",C","63.9",",,,C","0",",,,C","16.37",",C","24.25",",,,C","8.50",",,,C"
"CA006057592","1945-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","6.4",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-8.3",",C,30,","","","0",",,C,30,+","37.8",",,C,01,","30.0",",C,08,+","385.7","C","209.0",",C","125.6",",,,C","0",",,,C","11.58",",C","18.13",",,,C","5.03",",,,C"
"CA006057592","1945-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,30,+","","","51",",,C,08,","19.6",",,C,01,","21.1",",C,18,+","746.6","C","360.9",",C","101.8",",,,C","51",",,,C","6.69",",C","11.41",",,,C","1.97",",,,C"
"CA006057592","1945-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-16.1",",C,30,","","","127",",,C,22,","24.9",",,C,02,","16.1",",C,08,","1280.3","C","533.7",",C","85.2",",,,C","203",",,,C","0.54",",C","3.85",",,,C","-2.76",",,,C"
"CA006057592","1945-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","0.0","1,C","9",",C","8",",C","1",",C","","","8",",C","10","1,C","30","1,C","26",",C","0",",C","0",",C","-31.1","1,C,23,","","","318",",,C,17,","31.8",",,C,17,","3.3",",C,06,","2093.7","C","813.4",",C","81.5",",,,C","815",",,,C","-8.85","1,C","-4.26",",,,C","-13.43","1,,,C"
"CA006057592","1946-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","9",",C","12",",C","29",",C","23",",C","0",",C","0",",C","-23.9",",C,01,","","","102",",,C,30,","32.5",",,C,06,","7.2",",C,06,+","2930.0","C","836.3",",C","108.5",",,,C","620",",,,C","-8.64",",C","-4.18",",,,C","-13.11",",,,C"
"CA006057592","1946-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","4",",C","9",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,03,","","","51",",,C,23,+","14.0","2,,C,06,","3.3",",C,05,","3767.8","C","837.8",",C","54.1",",a,,C","401",",a,,C","-11.59",",C","-6.25",",,,C","-16.92",",,,C"
"CA006057592","1946-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","7",",C","1",",C","0",",C","-21.1",",C,11,","","","","","","","21.1",",C,28,","4311.8","C","544.0",",C","","","","","0.78",",C","7.57",",,,C","-6.01",",,,C"
"CA006057592","1946-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-10.0",",C,10,","","","76",",,C,07,","10.2",",,C,22,","24.4",",C,22,","4775.0","C","463.2",",C","50.9",",,,C","76",",,,C","2.89",",C","8.40",",,,C","-2.61",",,,C"
"CA006057592","1946-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.7",",C,13,","","","0",",,C,31,+","31.0",",,C,24,","24.4",",C,30,+","5094.7","C","319.7",",C","90.7",",,,C","0",",,,C","8.02",",C","14.54",",,,C","1.50",",,,C"
"CA006057592","1946-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","10.3","C","10.3",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,14,+","","","0",",,C,30,+","37.1",",,C,10,","30.0",",C,28,","5249.4","C","154.7",",C","84.6",",,,C","0",",,,C","13.52",",C","20.25",",,,C","6.79",",,,C"
"CA006057592","1946-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","15.0","C","4.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,15,","","","0",",,C,31,+","23.1",",,C,09,","27.8",",C,17,","94.9","C","94.9",",C","39.9",",,,C","0",",,,C","15.42",",C","23.41",",,,C","7.44",",,,C"
"CA006057592","1946-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","5.0",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,24,","","","0",",,C,31,+","47.2",",,C,18,","30.6",",C,07,","214.6","C","119.7",",C","141.8",",,,C","0",",,,C","14.63",",C","22.04",",,,C","7.22",",,,C"
"CA006057592","1946-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-5.0",",C,12,","","","0",",,C,30,+","17.5","2,,C,24,","28.3",",C,17,","388.4","C","173.8",",C","74.8",",a,,C","0",",,,C","12.54",",C","19.60",",,,C","5.48",",,,C"
"CA006057592","1946-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-10.0",",C,20,","","","0",",,C,31,+","25.1",",,C,24,","26.1",",C,06,","690.7","C","302.3",",C","64.8",",,,C","0",",,,C","8.58",",C","15.23",",,,C","1.93",",,,C"
"CA006057592","1946-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","0.0",",C","16",",C","11",",C","0",",C","","","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.2",",C,30,+","","","102",",,C,28,","20.6",",,C,16,","13.9",",C,06,","1214.9","C","524.2",",C","96.1",",,,C","267",",,,C","0.86",",C","5.53",",,,C","-3.82",",,,C"
"CA006057592","1946-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","20.0","C","0.0",",C","7","2,C","5","2,C","2","2,C","","","4",",C","7",",C","27",",C","18",",C","0",",C","0",",C","-36.7",",C,30,","","","305",",,C,27,","37.6","2,,C,08,","10.0",",C,08,","1995.7","C","780.8",",C","99.6",",a,,C","612",",a,,C","-6.85",",C","-2.46",",,,C","-11.25",",,,C"
