"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116998","1987-12","41.366","-89.452","212.4","PRINCETON, IL US","","","0.0","3,0","7","2,0","5","2,0","2","2,0","3","4,0","3",",0","0",",0","26",",0","7","3,0","0","3,0","0","3,0","5","","1","","-13.3",",0,17,","76","4,,0,28,","203",",,0,15,","26.4","2,,0,19,","11.7","3,0,08,","","","530.9","3,0","76.5","2,,,0","318",",,,0","-0.58","3,0","2.08","3,,,0","-3.24",",,,0"
"USC00116998","1988-01","41.366","-89.452","212.4","PRINCETON, IL US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","7",",0","2",",0","8",",0","26",",0","18","2,0","0","2,0","0","2,0","3","","","","-23.9",",0,06,","76",",,0,27,+","33",",,0,23,","15.2",",,0,31,+","12.8","2,0,30,","","","722.3","2,0","36.3",",,,0","84",",,,0","-6.57","2,0","-2.47","2,,,0","-10.67",",,,0"
"USC00116998","1988-02","41.366","-89.452","212.4","PRINCETON, IL US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","20",",0","3",",0","4","2,0","27","2,0","17","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,13,+","203",",,0,12,+","178",",,0,10,","13.7",",,0,10,","12.8","1,0,26,","","","620.4","1,0","23.4",",,,0","305",",,,0","-5.41","3,0","-0.81","1,,,0","-10.02","2,,,0"
"USC00116998","1988-03","41.366","-89.452","212.4","PRINCETON, IL US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","4",",0","2",",0","0",",0","1","","","","-8.3","1,0,14,","76",",,0,29,","64",",,0,29,","19.8",",,0,28,","21.7",",0,22,","","","438.7",",0","31.7",",,,0","64",",,,0","3.74","1,0","9.05",",,,0","-1.58","1,,,0"
"USC00116998","1988-04","41.366","-89.452","212.4","PRINCETON, IL US","0.9","0","0.9","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","5","1,0","0","1,0","2","","2","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","27.8","1,0,05,","","","239.3","1,0","77.3",",,,0","0",",,,0","10.12","1,0","16.01","1,,,0","4.24",",,,0"
"USC00116998","1988-05","41.366","-89.452","212.4","PRINCETON, IL US","41.8","0","40.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","32.8",",0,31,","","","51.0",",0","42.5",",,,0","0",",,,0","18.01",",0","25.39",",,,0","10.63",",,,0"
"USC00116998","1988-06","41.366","-89.452","212.4","PRINCETON, IL US","185.1","0","143.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","6.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","38.9",",0,25,","","","13.3",",0","18.8",",,,0","0",",,,0","22.89","1,0","29.86",",,,0","15.92","1,,,0"
"USC00116998","1988-07","41.366","-89.452","212.4","PRINCETON, IL US","415.3","0","230.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","2","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","38.9",",0,31,+","0.8","0","0.8",",0","9.4",",,,0","0",",,,0","25.73",",0","32.71",",,,0","18.75",",,,0"
"USC00116998","1988-08","41.366","-89.452","212.4","PRINCETON, IL US","646.2","0","230.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","6","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","38.9",",0,17,+","4.1","0","3.3",",0","99.6",",,,0","0",",,,0","25.67",",0","31.61",",,,0","19.74",",,,0"
"USC00116998","1988-09","41.366","-89.452","212.4","PRINCETON, IL US","704.4","0","58.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","2","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","32.8","1,0,17,","23.9","0","19.8","1,0","47.3",",,,0","0",",,,0","19.63","1,0","25.96","1,,,0","13.30",",,,0"
