"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050839","2003-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","21.5",",,,0","0",",,,0"
"USC00050839","2003-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","34.1",",,,0","0",",,,0"
"USC00050839","2003-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","55.4",",,,0","0",",,,0"
"USC00050839","2003-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,11,","93.8",",a,,0","0",",,,0"
"USC00050839","2003-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","8.1",",,,0","0",",,,0"
"USC00050839","2003-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","56.0",",,,0","0",",,,0"
"USC00050839","2003-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","5.9",",,,0","0",",,,0"
"USC00050839","2003-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00050839","2003-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","3,0","0","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","0.8","3,,0,22,","0.8","3,,,0","0","1,,,0"
"USC00050839","2003-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00050839","2004-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","152","2,,0,27,","5.1","2,,0,21,","5.1","2,,,0","152","2,,,0"
"USC00050839","2004-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,11,","7.6",",,0,01,","16.6",",,,0","96",",,,0"
"USC00050839","2004-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","9.7",",,,0","0",",,,0"
"USC00050839","2004-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","8",",0","6",",0","0",",0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","20.3",",,0,24,","80.7",",,,0","0","2,,,0"
"USC00050839","2004-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00050839","2004-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","64.0",",,,0","0",",,,0"
"USC00050839","2004-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","58.0",",,,0","0",",,,0"
"USC00050839","2004-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","89.4",",,,0","0",",,,0"
"USC00050839","2004-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","7.7",",,,0","0",",,,0"
"USC00050839","2004-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00050839","2004-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,30,+","51",",,0,11,","8.1",",,0,11,","15.7",",,,0","76",",,,0"
"USC00050839","2004-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,22,","2.5",",,0,22,","2.5",",,,0","25",",,,0"
"USC00050839","2005-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,05,","2.5",",,0,05,","5.1",",,,0","51",",,,0"
"USC00050839","2005-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00050839","2005-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","8","1,0","7","1,0","0","1,0","","","","","","","","","","","7.6","1,,0,17,+","38.6","1,,,0","",""
"USC00050839","2005-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3","3,0","2","3,0","0","3,0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","15.2","3,,0,22,","29.4","3,,,0","0","1,,,0"
"USC00050839","2005-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","14.0",",,0,14,","24.7",",,,0","0",",T,,0"
"USC00050839","2005-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,11,","5.6","3,,,0","0",",,,0"
"USC00050839","2005-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","5.1",",a,,0","0",",,,0"
"USC00050839","2005-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","63.5",",,,0","0",",,,0"
"USC00050839","2005-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","15.7",",,,0","0",",,,0"
"USC00050839","2005-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","27.5",",,,0","0",",,,0"
"USC00050839","2005-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050839","2005-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","51",",,0,05,+","2.5",",,0,05,+","5.0",",,,0","102",",,,0"
"USC00050839","2006-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","102",",,0,17,","12.7",",,0,17,","16.5",",,,0","153",",,,0"
"USC00050839","2006-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050839","2006-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00050839","2006-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","23.2",",,,0","0",",,,0"
"USC00050839","2006-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00050839","2006-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,+","112.4",",,,0","0",",,,0"
"USC00050839","2006-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","103.9",",,,0","0",",,,0"
"USC00050839","2006-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,+","58.3",",,,0","0",",,,0"
"USC00050839","2006-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","57.2",",,,0","0",",,,0"
"USC00050839","2006-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,27,","2.5",",,0,27,","2.5",",,,0","51",",,,0"
"USC00050839","2006-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,21,","6.4",",,0,21,","12.7",",,,0","279",",,,0"
"USC00050839","2007-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","203",",,0,06,","6.4",",,0,06,","11.5",",,,0","330",",,,0"
"USC00050839","2007-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","1",",0","0",",0","1","3,0","0","1,0","","","76","3,,0,01,","0","1,,0,31,+","6.4",",,0,25,","7.9",",,,0","0","1,,,0"
"USC00050839","2007-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","83.9",",,,0","0",",,,0"
"USC00050839","2007-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","62.0",",,,0","0",",,,0"
"USC00050839","2007-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","36.9",",,,0","0",",,,0"
"USC00050839","2007-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","21.3",",,,0","0",",,,0"
"USC00050839","2007-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","68.1",",,,0","0",",,,0"
"USC00050839","2007-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","4.3",",,,0","0",",,,0"
"USC00050839","2007-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","10.2",",,,0","0",",,,0"
"USC00050839","2007-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","3.8",",,,0","0",",,,0"
"USC00050839","2007-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","1",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","102",",,0,09,","7.6",",,0,09,","8.4",",,,0","153",",,,0"
"USC00050839","2008-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","51","2,,0,08,","51",",,0,08,","2.0",",,0,08,","2.0",",,,0","51",",,,0"
"USC00050839","2008-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","2","4,0","2",",0","","","51","4,,0,26,+","51",",,0,26,+","3.8",",,0,26,","6.3",",,,0","102",",,,0"
"USC00050839","2008-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","1","3,0","1",",0","","","76","3,,0,17,","76",",,0,17,","7.6",",,0,17,","12.7",",,,0","76",",,,0"
"USC00050839","2008-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","20.3",",,,0","0",",,,0"
"USC00050839","2008-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","17.2",",,,0","0",",,,0"
"USC00050839","2008-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","19.1",",,,0","0",",,,0"
"USC00050839","2008-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","48.8",",,,0","0",",,,0"
"USC00050839","2008-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,+","121.2",",,,0","0",",,,0"
"USC00050839","2008-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.0",",,,0","0",",,,0"
"USC00050839","2008-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00050839","2008-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,28,","7.6",",,0,12,","10.1",",,,0","25",",,,0"
"USC00050839","2008-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","0",",0","0",",0","2","2,0","2",",0","","","51","2,,0,15,","51",",,0,15,","0.8",",,0,14,","1.3",",,,0","76",",,,0"
"USC00050839","2009-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00050839","2009-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","0.0",",T,0,09,","0.0",",T,,0","0",",T,,0"
"USC00050839","2009-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","2",",0","2",",0","0",",0","2","3,0","2",",0","","","152","3,,0,27,","152",",,0,27,","5.1",",,0,27,","7.6",",,,0","203",",,,0"
"USC00050839","2009-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,+","43.0",",,,0","0",",,,0"
"USC00050839","2009-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.9",",,,0","0",",,,0"
"USC00050839","2009-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","54.6",",,,0","0",",,,0"
"USC00050839","2009-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","36.9",",,,0","0",",,,0"
"USC00050839","2009-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","25.4",",,,0","0",",,,0"
"USC00050839","2009-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","16.5",",,,0","0",",,,0"
"USC00050839","2009-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","35.5",",,,0","0",",,,0"
"USC00050839","2009-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,07,","7.6",",,0,08,","12.6",",,,0","254",",,,0"
"USC00050839","2010-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","76","2,,0,29,","64",",,0,29,","6.4",",,0,29,","6.4",",,,0","64",",,,0"
"USC00050839","2010-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",0","3",",0","0",",0","","","4",",0","","","","","76",",,0,04,","7.6",",,0,04,","16.8",",,,0","190",",,,0"
"USC00050839","2010-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4","1,0","2","1,0","0","1,0","1","2,0","1",",0","","","51","2,,0,24,","79",",,0,24,","9.9","1,,0,24,","19.1","1,,,0","79",",,,0"
"USC00050839","2010-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","35.0",",,,0","0",",,,0"
"USC00050839","2010-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00050839","2010-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00050839","2010-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","43.9",",,,0","0",",,,0"
"USC00050839","2010-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","43.2",",,,0","0",",,,0"
"USC00050839","2010-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"USC00050839","2010-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050839","2010-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00050839","2010-12","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,31,","102",",,0,31,","5.1",",,0,31,","5.1",",,,0","102",",,,0"
"USC00050839","2011-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","1,K","1","1,K","0","1,K","","","","","","","","","","","2.5","1,,K,09,","2.5","1,,,K","",""
"USC00050839","2011-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",K","1",",K","0",",K","","","","","","","","","","","2.8",",,K,06,","4.3",",,,K","",""
"USC00050839","2011-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",K","2",",K","0",",K","","","","","","","","","","","5.6",",,K,08,","12.2",",,,K","",""
"USC00050839","2011-04","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","5",",K","2",",K","0",",K","","","","","","","","","","","3.6",",,K,14,","9.2",",,,K","",""
"USC00050839","2011-05","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",K","1",",K","0",",K","","","","","","","","","","","20.3",",,K,19,","21.6",",,,K","",""
"USC00050839","2011-06","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",K","1",",K","0",",K","","","","","","","","","","","16.5",",,K,20,","16.5",",,,K","",""
"USC00050839","2011-07","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","7",",K","3",",K","1",",K","","","","","","","","","","","33.0",",,K,08,","46.4",",,,K","",""
"USC00050839","2011-08","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","4",",K","2",",K","1",",K","","","","","","","","","","","33.0",",,K,03,","47.5",",,,K","",""
"USC00050839","2011-09","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1","1,K","1","1,K","0","1,K","","","","","","","","","","","10.2","1,,K,15,","10.2","1,,,K","",""
"USC00050839","2011-10","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","3",",K","2",",K","0",",K","","","","","","","","","","","15.2",",,K,09,","23.3",",,,K","",""
"USC00050839","2011-11","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",K","1",",K","0",",K","","","","","","","","","","","5.1",",,K,02,","5.1",",,,K","",""
"USC00050839","2012-01","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0",",K","0",",K","0",",K","","","0",",K","","","","","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00050839","2012-02","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","1",",K","1",",K","0",",K","","","","","","","","","","","15.2",",,K,03,","15.2",",,,K","",""
"USC00050839","2012-03","38.3719","-104.30579","1461.2","BOONE 9 NNW, CO US","0","1,K","0","1,K","0","1,K","","","","","","","","","","","0.0","1,T,K,04,","0.0","1,T,,K","",""
