"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188405","1893-01","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","17",",6","0",",6","0",",6","","","","","-15.6",",6,18,+","","","76",",,6,12,","17.0",",,6,01,","10.0",",6,02,+","","","669.1",",6","38.9",",,,6","185",",,,6","-3.25",",6","1.02",",,,6","-7.53",",,,6"
"USC00188405","1893-02","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-8.9",",6,20,","","","","","41.9",",,6,13,","18.3",",6,15,","","","444.5",",6","118.1",",,,6","","","2.46",",6","6.54",",,,6","-1.62",",,,6"
"USC00188405","1893-03","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,05,","","","89",",,6,17,","26.9",",,6,14,","21.1",",6,24,","","","392.0",",6","72.9",",,,6","173",",,,6","5.69",",6","10.31",",,,6","1.07",",,,6"
"USC00188405","1893-04","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.3","6","0.3",",6","12",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,27,","","","","","37.1",",,6,15,","27.2",",6,08,","","","170.2",",6","90.0",",,,6","","","12.67",",6","17.52",",,,6","7.82",",,,6"
"USC00188405","1893-05","38.3198","-76.4526","3.7","SOLOMONS, MD US","27.6","6","27.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","8.3",",6,10,+","","","","","26.7",",,6,03,","30.6",",6,21,","","","54.2",",6","102.0",",,,6","","","17.46",",6","22.58",",,,6","12.34",",,,6"
"USC00188405","1893-06","38.3198","-76.4526","3.7","SOLOMONS, MD US","178.4","6","150.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","15.0",",6,09,","","","","","43.7",",,6,02,","35.0",",6,20,","","","0.0",",6","67.9",",,,6","","","23.36",",6","27.98",",,,6","18.74",",,,6"
"USC00188405","1893-07","38.3198","-76.4526","3.7","SOLOMONS, MD US","404.4","6","226.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","16.1",",6,02,","","","","","26.2",",,6,08,","34.4",",6,26,+","0.0","6","0.0",",6","105.2",",,,6","","","25.62",",6","30.44",",,,6","20.81",",,,6"
"USC00188405","1893-08","38.3198","-76.4526","3.7","SOLOMONS, MD US","618.2","6","213.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","16.7",",6,15,","","","","","37.3",",,6,20,","33.9",",6,26,+","0.0","6","0.0",",6","78.0",",,,6","","","25.23",",6","30.05",",,,6","20.41",",,,6"
"USC00188405","1893-09","38.3198","-76.4526","3.7","SOLOMONS, MD US","724.5","6","106.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","7.8",",6,30,","","","","","17.0",",,6,15,","32.2",",6,06,","21.1","6","21.1",",6","65.0",",,,6","","","21.17",",6","25.92",",,,6","16.42",",,,6"
"USC00188405","1893-10","38.3198","-76.4526","3.7","SOLOMONS, MD US","735.8","6","11.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,31,+","","","","","35.1",",,6,27,","28.3",",6,09,+","109.7","6","88.6",",6","98.6",",,,6","","","15.84",",6","20.55",",,,6","11.14",",,,6"
"USC00188405","1893-11","38.3198","-76.4526","3.7","SOLOMONS, MD US","735.8","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,26,","","","3",",,6,24,","50.8",",,6,08,","21.1",",6,04,+","405.2","6","295.5",",6","118.4",",,,6","3",",,,6","8.48",",6","12.83",",,,6","4.13",",,,6"
"USC00188405","1893-12","38.3198","-76.4526","3.7","SOLOMONS, MD US","735.8","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-6.1",",6,06,","","","191",",,6,05,","22.4",",,6,16,","18.3",",6,23,","810.3","6","405.1",",6","84.2",",,,6","191",",,,6","5.27",",6","10.17",",,,6","0.36",",,,6"
"USC00188405","1894-01","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,26,","","","","","22.4",",,6,29,","15.6",",6,14,","1227.8","6","417.5",",6","61.7",",,,6","","","4.86",",6","8.73",",,,6","1.00",",,,6"
"USC00188405","1894-02","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","3",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","","","-9.4",",6,25,","","","152",",,6,25,","17.0",",,6,04,","19.4",",6,09,","1652.3","6","424.5",",6","99.4",",,,6","223",",,,6","3.17",",6","7.16",",,,6","-0.81",",,,6"
"USC00188405","1894-03","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.6","6","0.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,27,","","","0",",T,6,26,","9.9",",,6,25,","27.8",",6,22,","1932.9","6","280.6",",6","29.6",",,,6","0",",T,,6","9.30",",6","14.43",",,,6","4.17",",,,6"
"USC00188405","1894-04","38.3198","-76.4526","3.7","SOLOMONS, MD US","1.7","6","1.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,03,","","","","","25.4",",,6,10,","26.7",",6,28,","2134.0","6","201.1",",6","79.9",",,,6","","","11.67",",6","16.24",",,,6","7.09",",,,6"
"USC00188405","1894-05","38.3198","-76.4526","3.7","SOLOMONS, MD US","57.0","6","55.3",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,29,","","","","","60.2",",,6,18,","30.6",",6,02,","2144.3","6","10.3",",6","118.3",",,,6","","","19.78",",6","24.61",",,,6","14.95",",,,6"
"USC00188405","1894-06","38.3198","-76.4526","3.7","SOLOMONS, MD US","218.0","6","161.0","2,6","8",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","","","9.4","1,6,01,","","","","","11.4",",,6,12,","35.6","1,6,24,+","2153.7","6","9.4","1,6","22.1",",,,6","","","23.77","2,6","29.24","1,,,6","18.29","1,,,6"
"USC00188405","1894-07","38.3198","-76.4526","3.7","SOLOMONS, MD US","465.2","6","247.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.6",",6,08,","","","","","16.0",",,6,30,","36.7",",6,29,","0.0","6","0.0",",6","59.4",",,,6","","","26.31",",6","31.32",",,,6","21.29",",,,6"
"USC00188405","1894-08","38.3198","-76.4526","3.7","SOLOMONS, MD US","651.0","6","185.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","15.6",",6,22,","","","","","13.2",",,6,12,","35.6",",6,09,","0.0","6","0.0",",6","47.3",",,,6","","","24.33",",6","28.71",",,,6","19.95",",,,6"
"USC00188405","1894-09","38.3198","-76.4526","3.7","SOLOMONS, MD US","803.4","6","152.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","11.7",",6,26,","","","","","26.4",",,6,19,","35.0",",6,10,+","3.1","6","3.1",",6","49.4",",,,6","","","23.31",",6","27.24",",,,6","19.38",",,,6"
"USC00188405","1894-10","38.3198","-76.4526","3.7","SOLOMONS, MD US","818.4","6","15.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","4.4",",6,15,","","","","","50.8",",,6,10,","31.1",",6,02,","89.2","6","86.1",",6","108.5",",,,6","","","16.04",",6","20.29",",,,6","11.79",",,,6"
"USC00188405","1894-11","38.3198","-76.4526","3.7","SOLOMONS, MD US","818.4","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,29,","","","","","25.1",",,6,03,","21.1",",6,17,+","393.7","6","304.5",",6","59.7",",,,6","","","8.18",",6","12.39",",,,6","3.98",",,,6"
"USC00188405","1894-12","38.3198","-76.4526","3.7","SOLOMONS, MD US","818.4","6","0.0",",6","8",",6","6",",6","1",",6","","","3",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,29,","","","76",",,6,31,","27.4",",,6,27,","15.6",",6,12,","814.5","6","420.8",",6","81.4",",,,6","175",",,,6","4.76",",6","8.83",",,,6","0.69",",,,6"
"USC00188405","1895-01","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,13,","","","178",",,6,09,","20.3",",,6,09,","15.6",",6,07,","1334.2","6","519.7",",6","86.4",",,,6","408",",,,6","1.57",",6","5.78",",,,6","-2.65",",,,6"
"USC00188405","1895-02","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,08,","","","","","14.2",",,6,02,","18.3",",6,28,","1920.4","6","586.2",",6","34.1",",,,6","","","-2.60",",6","1.99",",,,6","-7.19",",,,6"
"USC00188405","1895-03","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,05,","","","","","28.7",",,6,02,","20.6",",6,01,","2295.8","6","375.4",",6","83.5",",,,6","","","6.22",",6","10.89",",,,6","1.55",",,,6"
"USC00188405","1895-04","38.3198","-76.4526","3.7","SOLOMONS, MD US","3.3","6","3.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.7",",6,04,","","","","","47.0",",,6,08,","25.0",",6,25,+","2481.3","6","185.5",",6","140.3",",,,6","","","12.26",",6","16.78",",,,6","7.74",",,,6"
"USC00188405","1895-05","38.3198","-76.4526","3.7","SOLOMONS, MD US","50.6","6","47.3",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","","","","","5.6",",6,13,","","","","","25.4",",,6,21,+","37.8",",6,09,","2569.3","6","88.0",",6","113.4",",,,6","","","17.02",",6","21.94",",,,6","12.10",",,,6"
"USC00188405","1895-06","38.3198","-76.4526","3.7","SOLOMONS, MD US","234.4","6","183.8","1,6","11",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","14.4","1,6,18,+","","","","","50.8",",,6,30,","37.2",",6,01,","2569.3","6","0.0",",6","113.9",",,,6","","","24.58","1,6","29.50",",,,6","19.67","1,,,6"
"USC00188405","1895-07","38.3198","-76.4526","3.7","SOLOMONS, MD US","421.3","6","186.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.9",",6,31,","","","","","29.5",",,6,05,","34.4",",6,22,+","0.0","6","0.0",",6","90.9",",,,6","","","24.36",",6","29.11",",,,6","19.62",",,,6"
"USC00188405","1895-08","38.3198","-76.4526","3.7","SOLOMONS, MD US","685.1","6","263.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.6",",6,01,","","","","","26.7",",,6,31,","36.7",",6,11,+","0.0","6","0.0",",6","52.2",",,,6","","","26.84",",6","32.33",",,,6","21.36",",,,6"
"USC00188405","1895-09","38.3198","-76.4526","3.7","SOLOMONS, MD US","868.4","6","183.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","10.0",",6,30,","","","","","10.7",",,6,19,","36.7",",6,19,","6.4","6","6.4",",6","19.4",",,,6","","","24.23",",6","29.48",",,,6","18.98",",,,6"
"USC00188405","1895-10","38.3198","-76.4526","3.7","SOLOMONS, MD US","869.5","6","1.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.7",",6,30,","","","","","30.0",",,6,31,","25.0",",6,07,+","156.0","6","149.6",",6","77.2",",,,6","","","13.54",",6","19.18",",,,6","7.91",",,,6"
"USC00188405","1895-11","38.3198","-76.4526","3.7","SOLOMONS, MD US","872.3","6","2.8",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,21,","","","0",",T,6,20,","21.3",",,6,26,","25.0",",6,09,","416.8","6","260.8",",6","63.8",",,,6","0",",T,,6","9.73",",6","13.81",",,,6","5.65",",,,6"
"USC00188405","1895-12","38.3198","-76.4526","3.7","SOLOMONS, MD US","872.3","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,14,","","","46",",,6,05,","18.0",",,6,30,","16.7","1,6,24,","822.1","6","405.3","1,6","44.3",",,,6","69",",,,6","4.39","2,6","8.33","1,,,6","0.45","1,,,6"
"USC00188405","1896-01","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,06,+","","","0",",T,6,20,+","24.1",",,6,24,","16.1",",6,30,","1340.5","6","518.4",",6","39.1",",,,6","0",",T,,6","1.61",",6","5.40",",,,6","-2.18",",,,6"
"USC00188405","1896-02","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,21,","","","8",",,6,18,","91.4",",,6,06,","14.4",",6,15,+","1784.4","6","443.9",",6","163.5",",,,6","8",",,,6","3.03",",6","7.30",",,,6","-1.25",",,,6"
"USC00188405","1896-03","38.3198","-76.4526","3.7","SOLOMONS, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,14,","","","23",",,6,24,","16.5",",,6,16,","21.7",",6,30,","2213.0","6","428.6",",6","66.7",",,,6","26",",,,6","4.51",",6","9.02",",,,6","0.00",",,,6"
"USC00188405","1896-04","38.3198","-76.4526","3.7","SOLOMONS, MD US","23.6","6","23.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","0.0",",6,09,+","","","","","17.5",",,6,01,","31.1",",6,17,","2390.3","6","177.3",",6","29.7",",,,6","","","13.21",",6","17.88",",,,6","8.54",",,,6"
"USC00188405","1896-05","38.3198","-76.4526","3.7","SOLOMONS, MD US","124.6","6","101.0","1,6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","","","7.2",",6,08,","","","","","34.3",",,6,03,","33.3","1,6,18,","2408.6","6","18.3","1,6","112.8",",,,6","","","21.07","1,6","26.00","1,,,6","16.14",",,,6"
"USC00188405","1896-06","38.3198","-76.4526","3.7","SOLOMONS, MD US","271.6","6","147.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","12.8",",6,02,","","","","","27.9",",,6,09,","33.3",",6,20,","2408.6","6","0.0",",6","77.9",",,,6","","","23.23",",6","27.85",",,,6","18.61",",,,6"
"USC00188405","1896-07","38.3198","-76.4526","3.7","SOLOMONS, MD US","503.9","6","232.3","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","16.7","1,6,08,","","","","","27.9",",,6,06,","33.9","1,6,30,+","0.0","6","0.0","1,6","114.6",",,,6","","","26.21","2,6","30.71","1,,,6","21.71","1,,,6"
"USC00188405","1896-08","38.3198","-76.4526","3.7","SOLOMONS, MD US","745.1","6","241.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","15.0",",6,30,","","","","","24.1",",,6,14,","36.7",",6,12,","0.0","6","0.0",",6","62.1",",,,6","","","26.11",",6","31.42",",,,6","20.81",",,,6"
"USC00188405","1896-09","38.3198","-76.4526","3.7","SOLOMONS, MD US","851.4","6","106.3",",6","8","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","8.9",",6,24,+","","","","","21.3","1,,6,06,","33.9",",6,19,","11.4","6","11.4",",6","59.3","1,,,6","","","21.50",",6","25.98",",,,6","17.01",",,,6"
