"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0031","2011-07","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","5","1,N","4","1,N","2","1,N","82.8","1,,N,10,","153.2","1,,,N"
"US1NCCR0031","2011-09","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","11","2,N","9","2,N","3","2,N","65.0","2,,N,26,","227.5","2,,,N"
"US1NCCR0031","2011-10","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","6","1,N","5","1,N","3","1,N","79.5","1,,N,20,","170.2","1,,,N"
"US1NCCR0031","2011-11","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","8","1,N","6","1,N","0","1,N","21.1","1,,N,16,","89.7","1,,,N"
"US1NCCR0031","2011-12","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","5","1,N","2","1,N","1","1,N","32.0","1,,N,28,","41.4","1,,,N"
"US1NCCR0031","2012-01","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","11",",N","6",",N","1",",N","27.2",",,N,12,","67.9",",,,N"
"US1NCCR0031","2012-02","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","8","1,N","6","1,N","0","1,N","11.2","1,,N,20,","56.0","1,,,N"
"US1NCCR0031","2012-03","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","8","1,N","5","1,N","1","1,N","42.2","1,,N,04,","85.4","1,,,N"
"US1NCCR0031","2012-04","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","5","3,N","4","3,N","1","3,N","38.9","3,,N,28,","83.6","3,,,N"
"US1NCCR0031","2012-05","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","11","2,N","9","2,N","1","2,N","49.5","2,,N,31,","127.2","2,,,N"
"US1NCCR0031","2012-06","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","7",",N","3",",N","2",",N","31.8",",,N,13,","70.3",",,,N"
"US1NCCR0031","2012-07","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","13",",N","7",",N","2",",N","81.3",",,N,11,","192.5",",,,N"
"US1NCCR0031","2012-08","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","23","1,N","19","1,N","2","1,N","120.7","1,,N,25,","293.5","1,,,N"
"US1NCCR0031","2012-09","34.723166","-76.5205872","1.5","MARSHALLBERG 0.4 SW, NC US","11",",N","7",",N","1",",N","25.4",",,N,04,","86.2",",,,N"
