"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016013","1935-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","64.0",",,a,27,","","","","","","","94.3",",,,a","","","","","",""
"ASN00016013","1935-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,10,","","","","","","","9.7",",,,a","","","","","",""
"ASN00016013","1935-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,20,","","","","","","","68.9",",,,a","","","","","",""
"ASN00016013","1935-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","33.5",",,a,10,","","","","","","","64.0",",,,a","","","","","",""
"ASN00016013","1935-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1936-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","","","5.3",",,,a","","","","","",""
"ASN00016013","1936-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,27,","","","","","","","54.4",",,,a","","","","","",""
"ASN00016013","1936-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","54.1",",,a,01,","","","","","","","57.7",",,,a","","","","","",""
"ASN00016013","1936-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1936-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00016013","1936-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
