"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024139","1974-07","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","200.0","3,m","11","2,m","8","2,m","5","2,m","0","3,m","0","3,m","0","3,m","28","3,m","6","3,m","18.9","3,m,14,","186.9","2,,m,11,","33.3","3,m,27,","0.0","m","0.0","3,m","389.9","2,,,m","25.48","3,m","29.80","3,,,m","21.15","3,,,m"
"MXN00024139","1974-08","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","269.9",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,25,+","44.5",",,m,03,","33.9",",m,31,+","0.0","m","0.0",",m","59.8",",,,m","27.04",",m","32.39",",,,m","21.69",",,,m"
"MXN00024139","1974-09","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","","","11","4,m","8","4,m","6","4,m","","","","","","","","","","","","","120.9","4,,m,21,","","","","","","","487.5","4,,,m","","","","","",""
"MXN00024139","1974-10","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","176.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,20,","25.1",",,m,23,","32.2",",m,03,","","","0.0",",m","32.3",",,,m","24.04",",m","28.61",",,,m","19.46",",,,m"
"MXN00024139","1974-11","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","98.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","4.4",",m,27,","6.1",",,m,20,","33.3",",m,22,+","","","20.5",",m","13.6",",,,m","20.92",",m","25.86",",,,m","15.98",",,,m"
"MXN00024139","1974-12","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","28.1",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,27,+","33.0",",,m,31,","27.8",",m,14,+","","","35.9",",m","49.9",",,,m","18.08",",m","22.79",",,,m","13.37",",,,m"
"MXN00024139","1975-01","22.0667","-98.8","47.9","TAMUIN DGE, MX","41.6","m","41.6","2,m","4",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","23","1,m","0","1,m","0.0","1,m,14,","20.6",",,m,19,","30.0","1,m,26,+","","","55.2","1,m","29.6",",,,m","17.81","2,m","23.54","1,,,m","12.07","1,,,m"
"MXN00024139","1975-02","22.0667","-98.8","47.9","TAMUIN DGE, MX","104.1","m","62.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","2","1,m","4.4","1,m,25,","4.3",",,m,06,","36.1","1,m,16,","","","11.7","1,m","4.6",",,,m","20.10","2,m","27.61","1,,,m","12.59","1,,,m"
"MXN00024139","1975-03","22.0667","-98.8","47.9","TAMUIN DGE, MX","298.2","m","194.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,20,","2.0",",,m,04,","41.7",",m,24,","","","1.4",",m","2.0",",,,m","24.55",",m","31.01",",,,m","18.08",",,,m"
"MXN00024139","1975-04","22.0667","-98.8","47.9","TAMUIN DGE, MX","551.4","m","253.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.2",",m,08,","7.6",",,m,11,","37.8",",m,30,","","","0.0",",m","7.6",",,,m","26.77",",m","33.79",",,,m","19.76",",,,m"
"MXN00024139","1975-05","22.0667","-98.8","47.9","TAMUIN DGE, MX","870.3","m","318.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,14,","11.4",",,m,15,","41.1",",m,06,","","","0.0",",m","36.4",",,,m","28.62",",m","35.18",",,,m","22.06",",,,m"
"MXN00024139","1975-06","22.0667","-98.8","47.9","TAMUIN DGE, MX","1154.3","m","284.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,02,","29.0",",,m,21,","37.8",",m,15,","","","0.0",",m","68.8",",,,m","27.80",",m","33.94",",,,m","21.66",",,,m"
"MXN00024139","1975-07","22.0667","-98.8","47.9","TAMUIN DGE, MX","1400.3","m","246.0",",m","13",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.3",",m,06,","59.9",",,m,15,","33.9",",m,24,+","0.0","m","0.0",",m","266.3",",,,m","26.27",",m","31.69",",,,m","20.85",",,,m"
"MXN00024139","1975-08","22.0667","-98.8","47.9","TAMUIN DGE, MX","1645.4","m","245.1",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19.4",",m,07,","98.3",",,m,06,","33.3",",m,19,+","0.0","m","0.0",",m","223.7",",,,m","26.24",",m","31.43",",,,m","21.05",",,,m"
"MXN00024139","1975-09","22.0667","-98.8","47.9","TAMUIN DGE, MX","1844.1","m","198.7",",m","10",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,26,","59.9",",,m,09,","32.8",",m,24,+","0.0","m","0.0",",m","213.0",",,,m","24.96",",m","30.00",",,,m","19.91",",,,m"
"MXN00024139","1975-10","22.0667","-98.8","47.9","TAMUIN DGE, MX","2016.7","m","172.6",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,06,","52.6",",,m,16,","31.7",",m,08,","1.1","m","1.1",",m","112.4",",,,m","23.86",",m","29.71",",,,m","18.02",",,,m"
"MXN00024139","1975-11","22.0667","-98.8","47.9","TAMUIN DGE, MX","2105.6","m","88.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,14,","2.3",",,m,30,","31.1",",m,07,+","20.6","m","19.5",",m","4.3",",,,m","20.65",",m","27.18",",,,m","14.12",",,,m"
"MXN00024139","1975-12","22.0667","-98.8","47.9","TAMUIN DGE, MX","2125.4","m","19.8","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","2.2","1,m,31,","7.4",",,m,18,","28.9","1,m,05,","70.0","m","49.4","1,m","12.0",",,,m","17.31","2,m","23.56","1,,,m","11.06","1,,,m"
"MXN00024139","1976-01","22.0667","-98.8","47.9","TAMUIN DGE, MX","6.2","m","6.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,04,+","14.5",",,m,14,","31.1",",m,03,+","145.8","m","75.8",",m","23.5",",,,m","16.09",",m","23.26",",,,m","8.91",",,,m"
"MXN00024139","1976-02","22.0667","-98.8","47.9","TAMUIN DGE, MX","54.0","m","47.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,24,","2.3",",,m,06,","30.6",",m,18,","183.6","m","37.8",",m","3.6",",,,m","18.68",",m","26.44",",,,m","10.92",",,,m"
"MXN00024139","1976-03","22.0667","-98.8","47.9","TAMUIN DGE, MX","204.3","m","150.3",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,01,","50.5",",,m,30,","36.1",",m,29,","185.3","m","1.7",",m","62.9",",,,m","23.13",",m","29.25",",,,m","17.01",",,,m"
"MXN00024139","1976-04","22.0667","-98.8","47.9","TAMUIN DGE, MX","407.3","m","203.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","12.8",",m,01,","26.9",",,m,04,","33.3",",m,29,+","185.3","m","0.0",",m","60.5",",,,m","25.10",",m","30.67",",,,m","19.53",",,,m"
"MXN00024139","1976-05","22.0667","-98.8","47.9","TAMUIN DGE, MX","641.3","m","234.0",",m","8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.6",",m,15,+","64.5",",,m,13,","35.6",",m,16,","185.3","m","0.0",",m","194.3",",,,m","25.88",",m","31.58",",,,m","20.18",",,,m"
"MXN00024139","1976-06","22.0667","-98.8","47.9","TAMUIN DGE, MX","906.9","m","265.6",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19.4",",m,02,","53.3",",,m,26,","37.2",",m,17,","185.3","m","0.0",",m","183.7",",,,m","27.19",",m","32.94",",,,m","21.43",",,,m"
"MXN00024139","1976-07","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","","","17",",m","13",",m","6",",m","","","","","","","","","","","","","271.3",",,m,07,","","","","","","","677.4",",,,m","","","","","",""
"MXN00024139","1976-08","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","242.5",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,20,","53.1",",,m,16,","35.0",",m,15,","","","0.0",",m","148.4",",,,m","26.15",",m","31.40",",,,m","20.91",",,,m"
"MXN00024139","1976-09","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","236.6",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,15,+","50.8",",,m,02,","33.9",",m,26,","","","0.0",",m","141.5",",,,m","26.22",",m","31.21",",,,m","21.22",",,,m"
"MXN00024139","1976-10","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","106.8","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","11.1","1,m,11,","20.3",",,m,25,","32.2","1,m,04,","","","4.7","1,m","32.2",",,,m","21.76","2,m","26.85","1,,,m","16.67","1,,,m"
"MXN00024139","1976-11","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","17.2","4,m","11",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","4.4","2,m,30,+","13.2",",,m,07,","28.9","2,m,26,","","","52.5","2,m","50.7",",,,m","16.72","4,m","21.27","2,,,m","12.16","2,,,m"
"MXN00024139","1976-12","22.0667","-98.8","47.9","TAMUIN DGE, MX","","","5.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","4.4",",m,01,","7.9",",,m,20,","27.2",",m,06,","","","96.5",",m","8.2",",,,m","15.39",",m","19.99",",,,m","10.79",",,,m"
"MXN00024139","1977-01","22.0667","-98.8","47.9","TAMUIN DGE, MX","13.1","m","13.1","4,m","5",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","15","2,m","0","2,m","5.0","2,m,20,+","13.0",",,m,16,","30.0","2,m,28,","","","75.4","2,m","16.9",",,,m","15.96","4,m","21.57","2,,,m","10.36","2,,,m"
"MXN00024139","1977-02","22.0667","-98.8","47.9","TAMUIN DGE, MX","50.8","m","37.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","8.9",",m,17,+","6.1",",,m,12,","39.4",",m,23,","","","15.3",",m","12.9",",,,m","19.13",",m","25.39",",,,m","12.87",",,,m"
"MXN00024139","1977-03","22.0667","-98.8","47.9","TAMUIN DGE, MX","196.4","m","145.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","9.4",",m,09,+","1.8",",,m,21,","38.9",",m,11,","","","5.8",",m","1.8",",,,m","22.84",",m","30.22",",,,m","15.46",",,,m"
