"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00361372","1948-05","40.13333","-79.91667","317.0","CHARLEROI, PA US","14",",0","9",",0","1",",0","31.5",",,0,12,","96.3",",,,0"
"USC00361372","1948-06","40.13333","-79.91667","317.0","CHARLEROI, PA US","12","5,0","11","5,0","2","5,0","62.0","5,,0,19,","178.6",",a,,0"
"USC00361372","1948-08","40.13333","-79.91667","317.0","CHARLEROI, PA US","6","2,0","2","2,0","0","2,0","7.4","2,,0,17,","86.4",",a,,0"
"USC00361372","1948-09","40.13333","-79.91667","317.0","CHARLEROI, PA US","6",",0","5",",0","0",",0","23.4",",,0,19,","54.1",",,,0"
"USC00361372","1948-10","40.13333","-79.91667","317.0","CHARLEROI, PA US","12",",0","7",",0","1",",0","34.0",",,0,17,","72.0",",,,0"
"USC00361372","1948-11","40.13333","-79.91667","317.0","CHARLEROI, PA US","10","4,0","8","4,0","0","4,0","10.4","4,,0,03,","71.7",",a,,0"
"USC00361372","1948-12","40.13333","-79.91667","317.0","CHARLEROI, PA US","10",",0","7",",0","1",",0","36.1",",,0,15,","83.5",",,,0"
"USC00361372","1949-01","40.13333","-79.91667","317.0","CHARLEROI, PA US","16",",0","9",",0","0",",0","19.8",",,0,05,","112.2",",,,0"
"USC00361372","1949-02","40.13333","-79.91667","317.0","CHARLEROI, PA US","14",",0","9",",0","0",",0","13.7",",,0,15,","62.0",",,,0"
"USC00361372","1949-03","40.13333","-79.91667","317.0","CHARLEROI, PA US","14",",0","8",",0","0",",0","21.8",",,0,10,","82.8",",,,0"
"USC00361372","1949-04","40.13333","-79.91667","317.0","CHARLEROI, PA US","13",",0","8",",0","0",",0","14.5",",,0,05,","57.1",",,,0"
"USC00361372","1949-05","40.13333","-79.91667","317.0","CHARLEROI, PA US","10",",0","8",",0","0",",0","15.2",",,0,19,","65.3",",,,0"
"USC00361372","1949-06","40.13333","-79.91667","317.0","CHARLEROI, PA US","11",",0","6",",0","0",",0","18.3",",,0,26,","46.1",",,,0"
"USC00361372","1949-07","40.13333","-79.91667","317.0","CHARLEROI, PA US","10","2,0","7","2,0","1","2,0","35.6","2,,0,30,","121.9",",a,,0"
"USC00361372","1949-08","40.13333","-79.91667","317.0","CHARLEROI, PA US","10",",0","8",",0","1",",0","48.0",",,0,17,","133.3",",,,0"
"USC00361372","1949-09","40.13333","-79.91667","317.0","CHARLEROI, PA US","7",",0","5",",0","0",",0","13.2",",,0,22,","47.2",",,,0"
"USC00361372","1949-10","40.13333","-79.91667","317.0","CHARLEROI, PA US","12",",0","7",",0","0",",0","11.7",",,0,31,","38.8",",,,0"
"USC00361372","1949-11","40.13333","-79.91667","317.0","CHARLEROI, PA US","9","4,0","5","4,0","0","4,0","9.1","4,,0,28,","45.3",",a,,0"
"USC00361372","1949-12","40.13333","-79.91667","317.0","CHARLEROI, PA US","11","2,0","9","2,0","0","2,0","18.0","2,,0,12,","80.2",",a,,0"
"USC00361372","1950-01","40.13333","-79.91667","317.0","CHARLEROI, PA US","22",",0","13",",0","1",",0","25.9",",,0,06,","149.7",",,,0"
"USC00361372","1950-02","40.13333","-79.91667","317.0","CHARLEROI, PA US","17",",0","9",",0","0",",0","14.5",",,0,14,","80.1",",,,0"
"USC00361372","1950-03","40.13333","-79.91667","317.0","CHARLEROI, PA US","17",",0","9",",0","0",",0","13.7",",,0,22,+","83.3",",,,0"
"USC00361372","1950-04","40.13333","-79.91667","317.0","CHARLEROI, PA US","14",",0","7",",0","0",",0","9.9",",,0,19,","54.3",",,,0"
"USC00361372","1950-05","40.13333","-79.91667","317.0","CHARLEROI, PA US","12",",0","8",",0","0",",0","7.6",",,0,22,","41.1",",,,0"
"USC00361372","1950-06","40.13333","-79.91667","317.0","CHARLEROI, PA US","10",",0","6",",0","2",",0","34.3",",,0,24,","108.2",",,,0"
