"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0007","2017-03","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","5","1,N","4","1,N","0","1,N","1","5,N","46","5,,N,29,","10.2","1,,N,29,","26.8","1,,,N","46","5,,,N"
"US1NMUN0007","2017-04","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","8","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,29,","45.0","2,,,N","",""
"US1NMUN0007","2017-05","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","11","4,N","8","4,N","0","4,N","","","","","22.9","4,,N,03,","85.7","4,,,N","",""
"US1NMUN0007","2017-06","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","","","","","","","","","","","","","5.6","5,a,,N","",""
"US1NMUN0007","2017-07","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","10",",N","8",",N","2",",N","","","","","50.8",",,N,30,","128.0",",,,N","",""
"US1NMUN0007","2017-08","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","","","","","","","","","","","","","128.4","3,a,,N","",""
"US1NMUN0007","2017-12","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMUN0007","2018-01","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","1","2,N","0","2,N","0","2,N","2","2,N","64","2,,N,16,","0.5","2,,N,16,","0.5","2,,,N","99","2,,,N"
"US1NMUN0007","2018-02","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","1","5,N","0","5,N","0","5,N","0","5,N","13","5,,N,07,","0.8","5,,N,07,","0.8",",a,,N","21","5,,,N"
"US1NMUN0007","2018-07","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","","","","","","","","","","","","","176.7","4,a,,N","",""
"US1NMUN0007","2018-08","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","11",",N","8",",N","0",",N","","","","","11.9",",,N,22,","57.8",",,,N","",""
"US1NMUN0007","2018-09","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","12","3,N","8","3,N","0","3,N","","","","","8.9","3,,N,21,","44.4","3,,,N","",""
"US1NMUN0007","2019-03","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","6","5,N","4","5,N","0","5,N","","","","","17.0","5,,N,13,","53.6","1,a,,N","",""
"US1NMUN0007","2019-06","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","","","","","","","","","","","","","79.2","1,a,,N","",""
"US1NMUN0007","2019-08","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","6","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,09,","75.9","1,,,N","",""
"US1NMUN0007","2020-06","36.7361","-103.7054","1861.4","DES MOINES 7.3 ESE, NM US","","","","","","","","","","","","","23.9","5,a,,N","",""
